"8711る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","13,949,000","741,383,000","53.00","54.00","52.00","52.00","-0.50","3,735",
" 87/11/03","5,260,885","267,961,518","51.50","52.00","50.50","50.50","-1.50","2,050",
" 87/11/04","5,015,742","251,557,575","50.50","51.00","50.00","50.00","-0.50","1,578",
" 87/11/05","4,821,803","238,448,034","50.00","51.00","48.50","49.60","-0.40","1,662",
" 87/11/06","1,992,809","97,901,462","49.00","49.70","48.80","48.80","-0.80","871",
" 87/11/07","1,963,366","96,988,460","48.80","49.90","48.80","49.80","1.00","828",
" 87/11/09","1,382,000","68,911,600","50.00","50.50","49.50","49.50","-0.30","528",
" 87/11/10","1,474,206","72,019,277","48.80","49.30","48.60","48.80","-0.70","632",
" 87/11/11","2,478,610","117,725,108","48.50","48.90","47.00","47.20","-1.60","1,002",
" 87/11/13","2,919,583","141,944,109","48.00","49.50","47.80","48.40","1.20","1,049",
" 87/11/16","1,691,040","83,091,964","48.70","49.40","48.70","49.30","0.90","650",
" 87/11/17","2,016,413","99,852,638","49.50","49.80","49.30","49.50","0.20","788",
" 87/11/18","2,383,813","116,694,480","49.60","49.70","48.50","48.70","-0.80","850",
" 87/11/19","2,799,325","138,244,735","49.00","49.80","48.80","49.80","1.10","960",
" 87/11/20","11,642,596","595,962,075","50.50","52.00","50.50","51.00","1.20","3,049",
" 87/11/21","8,388,643","431,149,735","51.50","52.00","50.50","50.50","-0.50","2,363",
" 87/11/23","7,242,000","371,728,500","51.00","51.50","50.50","51.50","1.00","1,849",
" 87/11/24","10,202,753","526,519,151","52.00","52.50","51.00","51.50","0.00","2,690",
" 87/11/25","5,846,307","290,827,402","50.50","50.50","49.00","49.30","-2.20","1,837",
" 87/11/26","3,729,860","187,645,069","49.30","51.00","49.30","50.50","1.20","1,316",
" 87/11/27","2,414,977","122,145,872","51.00","51.50","50.00","50.00","-0.50","930",
" 87/11/30","1,894,585","95,032,993","51.00","51.00","49.70","49.70","-0.30","789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

