"10207る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","5,105,152","55,354,390","10.75","10.95","10.65","10.85","+0.10","2,451",
"102/07/02","3,125,659","33,909,137","11.00","11.00","10.75","10.75","-0.10","838",
"102/07/03","2,814,032","30,064,123","10.80","10.85","10.55","10.55","-0.20","825",
"102/07/04","4,300,569","45,880,381","10.60","10.75","10.60","10.75","+0.20","1,010",
"102/07/05","5,439,626","58,684,306","10.85","10.90","10.65","10.70","-0.05","1,202",
"102/07/08","15,661,213","172,762,055","10.70","11.20","10.70","10.85","+0.15","3,738",
"102/07/09","3,915,271","42,610,053","10.85","11.00","10.80","10.80","-0.05","1,336",
"102/07/10","6,128,649","65,700,519","10.70","10.85","10.60","10.60","-0.20","1,421",
"102/07/11","4,542,161","48,779,402","10.70","10.80","10.70","10.70","+0.10","1,099",
"102/07/12","3,927,000","42,225,150","10.80","10.90","10.65","10.70"," 0.00","963",
"102/07/15","4,370,313","47,115,399","10.70","10.90","10.70","10.80","+0.10","877",
"102/07/16","3,498,619","37,849,895","10.85","10.90","10.75","10.80"," 0.00","844",
"102/07/17","3,211,970","34,480,020","10.75","10.85","10.65","10.75","-0.05","818",
"102/07/18","3,183,791","33,953,261","10.80","10.80","10.60","10.65","-0.10","729",
"102/07/19","3,600,432","38,075,824","10.60","10.75","10.50","10.55","-0.10","844",
"102/07/22","2,757,860","29,220,273","10.60","10.65","10.55","10.55"," 0.00","589",
"102/07/23","2,240,859","23,770,235","10.60","10.65","10.55","10.60","+0.05","565",
"102/07/24","5,357,750","57,405,694","10.60","10.80","10.60","10.80","+0.20","1,144",
"102/07/25","8,842,318","95,020,031","10.80","10.85","10.70","10.75","-0.05","1,392",
"102/07/26","6,968,476","73,715,691","10.60","10.65","10.50","10.50","X0.00","1,533",
"102/07/29","4,179,244","43,538,654","10.50","10.60","10.30","10.35","-0.15","955",
"102/07/30","3,423,919","35,786,036","10.40","10.50","10.35","10.50","+0.15","762",
"102/07/31","1,637,552","17,088,155","10.55","10.55","10.40","10.40","-0.10","457",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

