"10412る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","205,494","4,146,927","20.30","20.60","19.90","20.20","+0.05","112",
"104/12/02","235,447","4,730,229","20.20","20.25","19.95","20.05","-0.15","122",
"104/12/03","124,248","2,500,321","20.05","20.25","20.00","20.05"," 0.00","88",
"104/12/04","314,500","6,300,150","20.00","20.20","19.95","20.00","-0.05","167",
"104/12/07","94,002","1,891,990","20.10","20.30","20.05","20.10","+0.10","49",
"104/12/08","317,074","6,278,962","20.10","20.10","19.55","19.65","-0.45","148",
"104/12/09","267,500","5,132,249","19.45","19.50","19.10","19.15","-0.50","149",
"104/12/10","130,060","2,475,700","19.10","19.20","18.90","19.20","+0.05","94",
"104/12/11","57,218","1,091,963","19.20","19.30","19.00","19.10","-0.10","38",
"104/12/14","162,330","3,034,301","18.70","18.75","18.55","18.65","-0.45","89",
"104/12/15","79,514","1,499,366","18.70","19.00","18.70","18.80","+0.15","50",
"104/12/16","61,001","1,179,720","18.80","19.65","18.80","19.50","+0.70","44",
"104/12/17","66,540","1,302,429","19.60","19.75","19.45","19.60","+0.10","64",
"104/12/18","114,130","2,223,084","19.60","19.80","19.15","19.15","-0.45","76",
"104/12/21","85,420","1,679,253","19.25","19.95","19.25","19.90","+0.75","71",
"104/12/22","107,016","2,139,420","20.20","20.20","19.90","19.90"," 0.00","81",
"104/12/23","78,007","1,561,341","20.00","20.15","19.90","20.00","+0.10","58",
"104/12/24","241,400","4,928,957","20.20","20.70","20.10","20.50","+0.50","141",
"104/12/25","188,381","3,925,120","20.40","21.00","20.35","20.80","+0.30","114",
"104/12/28","606,100","12,853,367","20.95","21.40","20.85","21.30","+0.50","284",
"104/12/29","123,513","2,615,073","21.30","21.35","21.05","21.30"," 0.00","77",
"104/12/30","119,259","2,528,390","21.30","21.50","21.00","21.00","-0.30","80",
"104/12/31","31,323","657,763","21.00","21.10","20.85","20.95","-0.05","37",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

