"10012る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","8,202,210","76,224,291","9.40","9.40","9.12","9.38","+0.58","2,158",
"100/12/02","4,176,492","38,960,368","9.36","9.44","9.25","9.44","+0.06","1,082",
"100/12/05","7,903,730","75,718,109","9.40","9.80","9.31","9.51","+0.07","1,837",
"100/12/06","4,855,101","45,484,971","9.51","9.61","9.20","9.20","-0.31","1,367",
"100/12/07","4,466,500","41,390,280","9.25","9.36","9.18","9.19","-0.01","1,110",
"100/12/08","4,092,340","37,067,871","9.20","9.26","8.93","8.94","-0.25","1,109",
"100/12/09","4,057,270","35,696,400","8.50","9.05","8.40","8.93","-0.01","1,652",
"100/12/12","2,047,309","18,538,388","9.10","9.15","8.90","8.93"," 0.00","702",
"100/12/13","1,783,426","15,809,746","8.75","8.93","8.75","8.89","-0.04","599",
"100/12/14","3,943,300","35,678,466","8.85","9.14","8.80","9.12","+0.23","1,168",
"100/12/15","3,083,536","27,422,152","9.09","9.09","8.80","8.81","-0.31","954",
"100/12/16","2,028,400","17,956,782","8.85","8.96","8.80","8.80","-0.01","637",
"100/12/19","6,546,490","54,690,722","8.60","8.70","8.19","8.19","-0.61","1,468",
"100/12/20","4,025,976","32,767,455","8.05","8.30","8.04","8.04","-0.15","1,215",
"100/12/21","5,156,000","44,154,650","8.58","8.60","8.42","8.60","+0.56","1,269",
"100/12/22","3,485,300","30,147,926","8.60","8.75","8.51","8.61","+0.01","1,004",
"100/12/23","10,033,499","91,229,275","8.70","9.21","8.70","9.21","+0.60","2,375",
"100/12/26","6,310,595","58,684,829","9.40","9.40","9.16","9.27","+0.06","1,749",
"100/12/27","12,305,640","117,087,455","9.27","9.68","9.18","9.60","+0.33","3,030",
"100/12/28","7,880,417","74,712,751","9.60","9.72","9.25","9.25","-0.35","2,061",
"100/12/29","4,476,000","41,868,279","9.20","9.43","9.20","9.40","+0.15","1,253",
"100/12/30","3,329,139","31,330,491","9.58","9.60","9.31","9.31","-0.09","971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

