"10410る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","2,469,029","100,531,839","40.85","41.00","40.35","40.70","-0.30","1,791",
"104/10/02","1,458,871","59,476,911","40.70","41.00","40.30","40.70"," 0.00","1,059",
"104/10/05","1,792,755","73,570,766","40.75","41.35","40.70","41.05","+0.35","1,173",
"104/10/06","2,421,801","99,743,979","41.25","41.60","40.85","40.85","-0.20","1,389",
"104/10/07","1,940,591","80,311,947","41.05","41.65","41.00","41.55","+0.70","1,215",
"104/10/08","2,200,001","90,357,229","41.55","41.75","40.75","40.85","-0.70","1,254",
"104/10/12","1,737,155","71,929,766","40.90","41.75","40.85","41.75","+0.90","1,181",
"104/10/13","2,072,608","85,798,510","41.75","41.80","41.05","41.70","-0.05","1,281",
"104/10/14","969,501","40,220,406","41.65","41.65","41.30","41.55","-0.15","575",
"104/10/15","2,905,400","120,748,155","41.70","41.75","41.35","41.45","-0.10","933",
"104/10/16","3,530,098","150,010,477","42.00","42.90","42.00","42.70","+1.25","1,738",
"104/10/19","1,957,881","83,506,036","43.20","43.30","42.20","42.35","-0.35","1,210",
"104/10/20","2,198,627","93,834,339","42.90","42.90","42.40","42.90","+0.55","1,428",
"104/10/21","2,881,925","123,470,745","43.30","43.60","42.25","42.25","-0.65","1,615",
"104/10/22","1,404,546","59,543,253","42.25","42.65","42.20","42.55","+0.30","907",
"104/10/23","2,354,230","100,904,579","43.10","43.10","42.70","42.80","+0.25","1,240",
"104/10/26","1,315,502","56,506,483","43.00","43.10","42.75","43.00","+0.20","889",
"104/10/27","1,208,938","51,912,734","43.10","43.10","42.80","43.00"," 0.00","879",
"104/10/28","1,809,372","76,978,288","43.00","43.10","42.20","42.25","-0.75","1,177",
"104/10/29","2,120,106","88,240,355","42.30","42.55","41.30","41.60","-0.65","1,328",
"104/10/30","1,671,173","69,202,391","41.60","41.90","41.05","41.55","-0.05","941",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

