"9002る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","579,650","4,663,208","8.00","8.20","8.00","8.10","+0.20","123",
" 90/02/02","1,177,930","9,914,383","8.25","8.55","8.25","8.55","+0.45","222",
" 90/02/05","873,650","7,530,875","8.55","8.75","8.30","8.75","+0.20","194",
" 90/02/06","4,105,851","38,008,251","8.80","9.35","8.80","9.30","+0.55","623",
" 90/02/07","1,666,301","15,115,378","9.25","9.30","8.80","8.85","-0.45","334",
" 90/02/08","540,001","4,842,208","9.00","9.20","8.85","9.00","+0.15","119",
" 90/02/09","686,261","6,167,032","9.15","9.15","8.85","8.85","-0.15","148",
" 90/02/12","583,651","5,126,827","8.80","9.00","8.55","8.70","-0.15","119",
" 90/02/13","422,718","3,677,408","8.70","8.90","8.50","8.55","-0.15","96",
" 90/02/14","499,599","4,325,040","8.55","8.80","8.50","8.70","+0.15","134",
" 90/02/15","542,284","4,732,298","8.70","8.80","8.60","8.75","+0.05","132",
" 90/02/16","655,490","5,732,709","8.85","8.85","8.65","8.80","+0.05","154",
" 90/02/19","374,749","3,205,952","8.40","8.70","8.40","8.60","-0.20","71",
" 90/02/20","959,024","8,411,850","8.40","8.95","8.40","8.80","+0.20","223",
" 90/02/21","799,117","7,030,023","8.70","8.95","8.70","8.80"," 0.00","163",
" 90/02/22","470,010","3,999,437","8.70","8.85","8.40","8.45","-0.35","116",
" 90/02/23","257,951","2,159,836","8.40","8.50","8.30","8.40","-0.05","79",
" 90/02/26","358,316","3,063,087","8.50","8.65","8.40","8.45","+0.05","77",
" 90/02/27","249,011","2,114,092","8.50","8.60","8.40","8.40","-0.05","65",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

