"96年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","12,229,240","172,243,582","14.15","14.25","13.95","14.00","-0.50","2,127",
" 96/03/02","6,167,652","86,658,878","14.00","14.20","13.95","14.00"," 0.00","1,319",
" 96/03/03","15,782,493","220,896,608","13.90","14.20","13.80","13.90","-0.10","2,353",
" 96/03/05","14,800,422","195,722,253","13.80","13.80","12.95","12.95","-0.95","2,884",
" 96/03/06","10,421,275","134,897,095","12.80","13.20","12.80","13.00","+0.05","2,267",
" 96/03/07","12,703,752","165,088,294","13.20","13.20","12.85","12.90","-0.10","2,194",
" 96/03/08","21,116,051","280,047,858","12.95","13.45","12.95","13.40","+0.50","2,523",
" 96/03/09","16,069,452","219,042,941","13.80","13.80","13.45","13.55","+0.15","2,163",
" 96/03/12","9,210,357","124,728,970","13.60","13.65","13.45","13.50","-0.05","1,387",
" 96/03/13","11,662,411","158,649,006","13.50","13.70","13.50","13.65","+0.15","1,413",
" 96/03/14","21,560,711","287,048,745","13.45","13.65","13.10","13.10","-0.55","3,101",
" 96/03/15","24,477,568","330,608,905","13.20","13.65","13.20","13.50","+0.40","3,254",
" 96/03/16","10,044,847","133,516,441","13.40","13.50","13.15","13.30","-0.20","1,744",
" 96/03/19","6,384,138","85,451,406","13.30","13.45","13.30","13.35","+0.05","1,265",
" 96/03/20","7,898,391","106,459,346","13.45","13.55","13.35","13.40","+0.05","1,405",
" 96/03/21","6,968,062","93,507,004","13.50","13.50","13.35","13.45","+0.05","1,120",
" 96/03/22","32,457,416","446,226,472","13.65","13.95","13.60","13.60","+0.15","4,597",
" 96/03/23","9,168,730","124,378,388","13.70","13.75","13.45","13.55","-0.05","1,597",
" 96/03/26","12,885,558","177,203,675","13.50","13.90","13.50","13.70","+0.15","2,515",
" 96/03/27","29,114,612","409,367,895","14.60","14.60","13.75","13.80","+0.10","4,908",
" 96/03/28","14,197,857","192,641,413","13.60","13.80","13.40","13.45","-0.35","2,418",
" 96/03/29","10,406,236","140,298,534","13.40","13.60","13.40","13.50","+0.05","2,022",
" 96/03/30","11,419,055","154,361,999","13.50","13.65","13.40","13.50"," 0.00","1,772",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

