"8811る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","8,957,000","613,663,500","68.00","69.00","67.50","68.00","+1.00","3,125",
" 88/11/02","4,371,062","295,804,097","68.00","68.50","67.00","67.50","-0.50","1,743",
" 88/11/03","5,999,056","406,251,956","68.50","68.50","67.00","67.50"," 0.00","2,135",
" 88/11/04","4,560,588","307,034,010","68.00","68.50","66.50","66.50","-1.00","1,843",
" 88/11/05","3,669,196","243,048,800","67.00","67.00","65.50","66.50"," 0.00","1,495",
" 88/11/06","4,226,736","277,240,752","67.00","67.00","65.00","65.50","-1.00","1,907",
" 88/11/08","2,260,000","147,295,000","65.00","66.00","64.50","65.50"," 0.00","1,115",
" 88/11/09","3,080,159","201,758,878","66.00","66.50","65.00","65.00","-0.50","1,265",
" 88/11/10","2,359,205","154,904,129","65.00","66.50","65.00","65.00"," 0.00","960",
" 88/11/11","3,139,919","206,936,625","66.00","66.50","65.50","66.00","+1.00","1,243",
" 88/11/15","2,599,244","171,354,393","67.00","67.00","65.50","66.00"," 0.00","1,063",
" 88/11/16","14,817,550","1,013,026,818","68.00","69.50","67.00","67.00","+1.00","4,605",
" 88/11/17","5,633,886","378,145,957","68.00","68.00","66.00","66.50","-0.50","2,092",
" 88/11/18","9,141,563","609,126,370","66.50","67.50","66.00","66.50"," 0.00","3,165",
" 88/11/19","26,616,187","1,829,053,998","67.50","70.00","67.00","70.00","+3.50","8,453",
" 88/11/20","20,500,332","1,438,208,447","71.00","71.50","69.00","69.00","-1.00","7,117",
" 88/11/22","35,780,000","2,596,029,500","70.00","73.50","70.00","73.50","+4.50","9,789",
" 88/11/23","17,137,127","1,237,496,198","73.50","73.50","71.00","72.50","-1.00","6,327",
" 88/11/24","9,065,579","643,018,517","71.00","72.00","70.00","71.00","-1.50","4,022",
" 88/11/25","10,687,248","740,527,047","70.00","70.50","68.50","69.00","-2.00","4,167",
" 88/11/26","19,028,494","1,312,354,294","70.50","71.50","65.50","66.50","-2.50","6,551",
" 88/11/29","8,249,708","561,046,248","68.00","69.00","67.00","68.50","+2.00","2,770",
" 88/11/30","6,809,196","465,785,120","69.00","69.50","67.00","67.50","-1.00","2,415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

