"9108る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","3,308,926","164,685,616","50.50","51.00","48.50","48.50","-2.00","1,247",
" 91/08/02","4,609,892","226,432,834","48.00","50.50","47.60","50.50","+2.00","1,975",
" 91/08/05","5,737,592","273,263,257","47.50","48.90","47.00","47.20","-3.30","1,732",
" 91/08/06","8,224,105","399,254,606","47.40","49.10","47.40","48.20","+1.00","2,773",
" 91/08/07","8,686,310","433,205,107","50.00","50.50","49.30","49.40","+1.20","2,867",
" 91/08/08","6,431,543","319,033,431","49.40","50.50","48.80","49.00","-0.40","2,147",
" 91/08/09","10,022,199","507,139,446","50.00","51.00","50.00","50.00","+1.00","2,576",
" 91/08/12","5,484,890","279,075,268","50.50","51.50","50.00","51.00","+1.00","1,751",
" 91/08/13","2,304,207","117,674,387","51.00","51.50","50.50","51.50","+0.50","858",
" 91/08/14","6,702,832","348,012,826","50.50","52.50","50.50","52.50","+1.00","1,824",
" 91/08/15","5,893,936","307,210,483","53.50","53.50","51.00","51.00","-1.50","2,119",
" 91/08/16","7,338,259","368,648,770","51.00","51.50","49.50","50.00","-1.00","2,551",
" 91/08/19","7,855,109","397,597,864","51.00","51.50","50.00","50.00"," 0.00","2,546",
" 91/08/20","4,593,894","231,458,870","51.00","51.00","50.00","50.00"," 0.00","2,271",
" 91/08/21","4,423,742","220,402,635","50.00","50.50","49.20","50.00"," 0.00","1,623",
" 91/08/22","9,847,278","504,460,027","51.00","52.00","50.00","51.50","+1.50","3,438",
" 91/08/23","5,160,296","264,348,839","52.00","52.00","50.50","50.50","-1.00","1,951",
" 91/08/26","2,743,558","138,534,064","50.00","51.00","50.00","51.00","+0.50","1,140",
" 91/08/27","2,386,040","120,095,043","51.00","51.00","50.00","50.00","-1.00","1,043",
" 91/08/28","4,267,280","209,700,315","49.80","49.90","48.70","49.00","-1.00","1,478",
" 91/08/29","3,618,476","176,157,397","48.50","49.20","48.20","49.20","+0.20","1,193",
" 91/08/30","4,182,041","201,228,598","49.00","49.20","47.30","47.40","-1.80","1,733",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

