"9502る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","10,527,118","396,315,374","34.95","38.10","34.95","37.90","+0.35","1,977",
" 95/02/06","16,277,900","626,914,107","38.15","38.85","37.80","38.80","+0.90","1,898",
" 95/02/07","13,794,375","535,259,347","38.60","38.95","38.35","38.80"," 0.00","1,445",
" 95/02/08","7,177,383","278,098,444","39.10","39.10","38.50","38.70","-0.10","563",
" 95/02/09","10,770,503","414,473,513","38.30","38.60","38.30","38.45","-0.25","665",
" 95/02/10","6,788,227","262,835,116","38.00","38.95","38.00","38.85","+0.40","710",
" 95/02/13","6,491,852","254,952,328","38.85","39.45","38.60","39.35","+0.50","873",
" 95/02/14","3,355,860","130,935,857","39.00","39.40","38.60","39.05","-0.30","653",
" 95/02/15","5,087,353","200,036,032","39.00","39.45","39.00","39.35","+0.30","1,133",
" 95/02/16","4,869,999","192,212,159","39.45","39.60","39.10","39.40","+0.05","793",
" 95/02/17","3,479,013","136,831,306","39.45","39.45","39.10","39.35","-0.05","471",
" 95/02/20","7,406,370","292,272,582","39.35","39.55","39.25","39.50","+0.15","1,494",
" 95/02/21","12,419,249","489,520,746","39.50","39.55","38.80","39.45","-0.05","1,459",
" 95/02/22","7,648,708","302,027,068","39.45","39.65","39.05","39.60","+0.15","1,348",
" 95/02/23","11,514,442","459,373,529","39.90","40.20","39.55","40.20","+0.60","2,324",
" 95/02/24","7,656,528","306,334,270","40.20","40.30","39.80","40.30","+0.10","1,225",
" 95/02/27","4,338,621","172,219,029","39.65","40.00","39.40","39.50","-0.80","694",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

