"88年06月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","17,096,429","368,468,863","21.40","21.80","21.30","21.60","+0.20","3,514",
" 88/06/02","20,425,789","448,328,644","21.90","22.10","21.80","21.90","+0.30","3,475",
" 88/06/03","26,874,169","594,756,920","22.20","22.40","21.90","22.30","+0.40","3,917",
" 88/06/04","38,846,258","875,965,198","22.50","22.80","22.40","22.60","+0.30","5,201",
" 88/06/05","18,628,541","416,258,352","22.60","22.80","22.10","22.20","-0.40","2,995",
" 88/06/07","35,707,000","803,704,300","22.20","22.80","22.20","22.60","+0.40","4,404",
" 88/06/08","80,450,668","1,885,333,341","23.80","23.80","23.00","23.50","+0.90","9,631",
" 88/06/09","75,408,308","1,786,961,331","23.40","24.20","23.10","24.10","+0.60","9,126",
" 88/06/10","50,054,604","1,214,794,510","24.40","24.60","23.80","23.90","-0.20","6,850",
" 88/06/11","42,654,944","1,023,546,136","23.90","24.20","23.60","24.20","+0.30","5,099",
" 88/06/14","25,465,281","619,254,170","24.40","24.50","24.20","24.30","+0.10","3,607",
" 88/06/15","26,214,821","628,286,365","24.30","24.40","23.70","23.80","-0.50","3,565",
" 88/06/16","29,785,121","711,038,945","23.80","24.10","23.50","24.00","+0.20","3,675",
" 88/06/17","108,523,425","2,696,064,212","24.40","25.10","24.40","25.00","+1.00","12,383",
" 88/06/21","58,514,113","1,470,580,611","25.30","25.40","24.60","24.80","-0.20","7,862",
" 88/06/22","42,389,126","1,043,154,047","24.80","24.90","24.40","24.80"," 0.00","5,722",
" 88/06/23","53,255,355","1,322,830,700","24.60","25.30","24.40","24.70","-0.10","7,277",
" 88/06/24","68,633,057","1,726,317,123","24.90","25.40","24.80","25.20","+0.50","7,787",
" 88/06/25","38,904,083","961,954,364","25.10","25.10","24.20","24.30","-0.90","5,223",
" 88/06/28","37,165,490","894,122,547","24.00","24.30","23.90","24.00","-0.30","3,831",
" 88/06/29","45,637,564","1,123,698,603","25.00","25.00","24.40","24.80","+0.80","4,098",
" 88/06/30","65,273,125","1,584,147,803","24.80","24.80","24.00","24.40","-0.40","4,916",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

