"9711る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","3,199,447","130,080,446","39.50","41.35","39.50","41.00","+1.50","1,612",
" 97/11/04","2,207,538","89,173,935","40.85","41.40","39.70","41.10","+0.10","1,293",
" 97/11/05","4,125,520","175,712,965","42.20","43.35","41.60","42.30","+1.20","2,111",
" 97/11/06","2,922,509","115,628,967","39.40","40.80","39.35","39.35","-2.95","1,418",
" 97/11/07","2,943,044","114,883,934","37.10","40.40","37.05","39.85","+0.50","1,396",
" 97/11/10","3,234,741","124,281,326","39.20","39.65","37.50","38.00","-1.85","1,598",
" 97/11/11","4,185,454","149,640,315","36.50","36.90","35.35","36.50","-1.50","1,770",
" 97/11/12","2,259,949","81,712,264","35.70","37.30","35.35","35.90","-0.60","1,151",
" 97/11/13","2,833,302","95,160,635","33.50","34.45","33.40","33.55","-2.35","1,301",
" 97/11/14","2,460,336","85,141,474","34.60","35.25","33.50","34.00","+0.45","1,149",
" 97/11/17","3,250,098","104,577,959","33.50","33.80","31.65","31.70","-2.30","1,315",
" 97/11/18","4,538,112","134,960,820","30.60","30.60","29.50","29.75","-1.95","1,587",
" 97/11/19","2,948,991","92,383,306","29.00","31.80","29.00","31.80","+2.05","1,401",
" 97/11/20","2,997,906","93,522,581","30.30","32.30","30.30","30.90","-0.90","1,483",
" 97/11/21","2,777,735","89,038,228","30.35","33.05","30.30","33.05","+2.15","1,339",
" 97/11/24","3,105,773","104,323,681","33.60","34.10","33.20","33.50","+0.45","1,420",
" 97/11/25","4,377,562","150,282,270","34.80","35.20","33.50","33.50"," 0.00","1,729",
" 97/11/26","2,669,359","88,159,409","33.50","33.50","32.45","33.15","-0.35","1,178",
" 97/11/27","3,224,869","112,474,283","34.15","35.40","33.65","34.80","+1.65","1,496",
" 97/11/28","2,254,595","79,151,803","34.80","35.60","34.60","34.75","-0.05","1,144",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

