"9604る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","4,089,026","918,310,824","220.00","227.00","220.00","224.00","+5.00","2,415",
" 96/04/03","1,694,550","376,977,300","224.00","225.00","221.00","222.50","-1.50","1,159",
" 96/04/04","2,506,563","562,523,175","225.00","225.50","222.00","225.00","+2.50","1,543",
" 96/04/09","1,903,267","427,968,808","228.00","228.00","223.00","223.00","-2.00","1,199",
" 96/04/10","2,605,765","573,488,095","223.00","223.00","219.00","219.50","-3.50","1,576",
" 96/04/11","8,083,958","1,732,822,428","218.00","218.00","212.00","213.00","-6.50","5,081",
" 96/04/12","6,273,352","1,317,068,476","210.00","211.00","208.00","210.00","-3.00","3,578",
" 96/04/13","3,684,620","771,375,200","210.00","211.50","208.00","208.00","-2.00","2,179",
" 96/04/14","1,414,715","297,487,502","210.00","212.00","208.50","210.50","+2.50","908",
" 96/04/16","1,882,676","393,472,960","210.50","211.50","208.00","208.00","-2.50","1,209",
" 96/04/17","3,109,444","647,015,796","209.50","210.50","206.00","206.50","-1.50","1,628",
" 96/04/18","2,821,695","582,604,560","206.50","207.50","206.00","207.00","+0.50","1,674",
" 96/04/19","1,442,884","300,187,872","207.00","209.50","207.00","207.50","+0.50","1,049",
" 96/04/20","5,033,937","1,015,773,677","205.00","205.50","199.50","203.00","-4.50","3,455",
" 96/04/23","2,836,511","572,084,211","204.50","205.00","200.50","200.50","-2.50","1,940",
" 96/04/24","3,198,379","648,143,437","200.00","205.50","200.00","202.00","+1.50","1,827",
" 96/04/25","2,904,727","583,381,854","203.00","203.50","199.50","200.00","-2.00","1,782",
" 96/04/26","2,304,251","461,659,573","201.50","202.50","199.50","200.50","+0.50","1,277",
" 96/04/27","1,393,426","280,020,126","201.50","202.00","200.50","200.50"," 0.00","752",
" 96/04/30","4,187,566","820,710,568","201.00","201.00","194.00","195.00","-5.50","2,423",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

