"91年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","5,102,662","355,317,104","69.50","71.50","67.50","70.00","+3.00","1,384",
" 91/11/04","3,276,000","239,556,000","71.50","74.50","71.00","74.50","+4.50","871",
" 91/11/05","4,698,000","353,800,500","76.50","77.50","72.00","75.50","+1.00","1,095",
" 91/11/06","5,456,000","385,710,500","69.50","74.00","66.00","73.50","X0.00","1,614",
" 91/11/07","3,139,147","225,178,375","73.50","73.50","70.50","70.50","-3.00","1,072",
" 91/11/08","2,958,038","211,568,799","68.00","73.00","68.00","71.00","+0.50","1,046",
" 91/11/11","1,826,050","124,692,532","70.50","71.00","67.00","67.00","-4.00","666",
" 91/11/12","2,088,000","142,513,500","64.00","70.50","64.00","70.50","+3.50","973",
" 91/11/13","1,976,100","138,504,013","70.50","71.00","69.50","70.00","-0.50","693",
" 91/11/14","2,949,000","213,056,000","70.00","74.00","70.00","72.00","+2.00","1,095",
" 91/11/15","1,973,782","145,393,019","74.50","75.00","72.00","72.50","+0.50","754",
" 91/11/18","985,566","69,879,325","72.50","72.50","69.50","70.00","-2.50","508",
" 91/11/19","1,135,798","79,968,579","70.00","71.50","69.50","69.50","-0.50","476",
" 91/11/20","940,200","64,081,830","69.50","70.00","67.50","67.50","-2.00","423",
" 91/11/21","1,751,300","116,850,648","69.00","69.00","65.00","65.00","-2.50","759",
" 91/11/22","1,720,377","116,245,378","66.00","69.00","66.00","67.50","+2.50","776",
" 91/11/25","2,386,551","166,140,004","67.50","71.50","66.50","71.00","+3.50","960",
" 91/11/26","2,022,449","143,809,855","71.00","72.50","69.50","69.50","-1.50","769",
" 91/11/27","1,378,727","96,158,269","69.50","70.50","68.00","70.50","+1.00","639",
" 91/11/28","1,896,201","134,135,097","71.00","72.00","70.00","70.00","-0.50","737",
" 91/11/29","1,167,201","83,483,144","70.00","72.50","70.00","71.00","+1.00","543",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

