"10204る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","1,853,865","67,519,806","36.45","36.55","36.10","36.40","-0.05","763",
"102/04/02","4,180,091","152,156,008","36.35","36.65","36.00","36.65","+0.25","1,808",
"102/04/03","2,169,546","79,152,466","36.60","36.60","36.35","36.50","-0.15","1,666",
"102/04/08","3,525,351","127,068,883","36.25","36.55","35.90","35.90","-0.60","1,626",
"102/04/09","4,281,730","153,661,024","36.00","36.00","35.80","35.85","-0.05","1,454",
"102/04/10","5,277,719","189,275,434","36.00","36.00","35.80","36.00","+0.15","1,836",
"102/04/11","4,245,476","153,053,057","35.80","36.45","35.70","36.45","+0.45","2,134",
"102/04/12","1,433,986","51,941,427","35.80","36.40","35.80","36.40","-0.05","664",
"102/04/15","2,660,811","96,624,272","36.40","36.70","36.10","36.70","+0.30","1,006",
"102/04/16","2,631,304","95,353,017","36.20","36.55","35.80","36.50","-0.20","685",
"102/04/17","3,723,654","134,867,393","36.40","36.50","36.05","36.25","-0.25","1,519",
"102/04/18","2,553,661","91,882,962","35.85","36.15","35.80","36.00","-0.25","1,542",
"102/04/19","2,309,143","84,038,740","36.15","36.60","36.00","36.60","+0.60","1,014",
"102/04/22","8,905,116","333,402,129","37.50","38.00","37.00","37.10","+0.50","3,136",
"102/04/23","4,317,356","160,201,572","37.30","37.35","37.00","37.10"," 0.00","2,682",
"102/04/24","3,239,874","120,488,758","37.45","37.45","37.05","37.15","+0.05","1,629",
"102/04/25","3,322,043","123,805,480","37.40","37.45","37.10","37.45","+0.30","1,475",
"102/04/26","2,744,061","102,608,494","37.45","37.50","37.20","37.20","-0.25","1,748",
"102/04/29","2,268,113","84,585,038","37.30","37.40","37.20","37.35","+0.15","1,243",
"102/04/30","4,934,655","184,568,625","37.30","37.50","37.25","37.45","+0.10","1,878",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

