"9007る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","5,151,000","112,290,300","22.00","22.00","21.60","21.80"," 0.00","1,055",
" 90/07/03","4,872,000","98,746,900","20.10","20.50","20.00","20.20","X0.00","1,208",
" 90/07/04","1,584,042","31,465,729","20.30","20.30","19.60","19.70","-0.50","553",
" 90/07/05","1,514,004","29,678,576","19.50","20.00","19.40","19.50","-0.20","416",
" 90/07/06","3,466,267","69,744,277","19.60","20.40","19.40","20.30","+0.80","971",
" 90/07/09","2,420,200","49,495,037","20.40","20.60","20.20","20.30"," 0.00","858",
" 90/07/10","1,686,260","33,840,908","20.40","20.50","19.80","19.80","-0.50","494",
" 90/07/11","1,564,957","30,839,947","19.70","20.00","19.50","20.00","+0.20","581",
" 90/07/12","1,615,800","32,326,916","19.90","20.20","19.70","20.20","+0.20","491",
" 90/07/13","3,355,011","67,156,020","20.10","20.10","19.80","19.90","-0.30","841",
" 90/07/16","4,211,462","82,672,745","20.30","20.30","18.90","19.60","-0.30","907",
" 90/07/17","1,547,811","29,608,113","19.40","19.70","18.90","19.10","-0.50","539",
" 90/07/18","2,440,891","45,840,529","19.30","19.30","18.00","18.30","-0.80","680",
" 90/07/19","3,885,101","67,561,638","18.00","18.50","17.10","17.60","-0.70","978",
" 90/07/20","4,256,356","72,617,941","17.10","17.60","16.70","17.10","-0.50","1,014",
" 90/07/23","1,833,200","31,172,102","17.30","17.40","16.80","16.80","-0.30","532",
" 90/07/24","3,692,793","59,199,688","16.80","16.80","15.70","15.70","-1.10","950",
" 90/07/25","3,874,185","62,767,925","15.40","16.70","15.30","16.20","+0.50","904",
" 90/07/26","2,733,629","45,337,058","16.40","17.10","16.00","16.90","+0.70","924",
" 90/07/27","1,853,153","31,122,680","16.90","17.30","16.50","16.70","-0.20","644",
" 90/07/31","1,035,603","17,071,321","16.50","16.70","16.30","16.60","-0.10","292",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

