"99年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","14,345,480","591,400,413","39.40","41.70","39.20","41.70","+2.70","4,140",
" 99/03/02","15,801,147","655,718,208","41.90","42.50","40.50","40.50","-1.20","5,214",
" 99/03/03","6,331,013","257,108,870","40.60","41.20","40.15","40.35","-0.15","2,739",
" 99/03/04","5,402,156","219,244,967","40.70","41.30","39.50","40.00","-0.35","2,354",
" 99/03/05","4,728,810","193,194,712","40.80","41.35","40.35","40.45","+0.45","2,200",
" 99/03/08","4,301,126","174,283,941","40.95","41.20","40.30","40.45"," 0.00","1,716",
" 99/03/09","8,096,515","325,063,215","40.45","40.60","39.75","40.15","-0.30","2,771",
" 99/03/10","3,608,764","144,093,589","40.15","40.40","39.70","39.80","-0.35","1,604",
" 99/03/11","3,990,500","159,034,100","40.10","40.25","39.60","39.70","-0.10","1,332",
" 99/03/12","3,749,298","148,919,498","39.75","39.95","39.55","39.60","-0.10","1,246",
" 99/03/15","3,050,430","120,603,646","39.90","39.95","39.25","39.25","-0.35","1,124",
" 99/03/16","3,478,552","137,702,184","39.40","40.00","39.25","39.65","+0.40","1,299",
" 99/03/17","6,213,700","249,587,939","39.90","40.40","39.75","40.00","+0.35","2,460",
" 99/03/18","11,268,494","460,847,772","40.15","41.45","40.10","40.65","+0.65","4,259",
" 99/03/19","7,318,139","301,804,322","41.00","41.65","40.85","41.25","+0.60","2,723",
" 99/03/22","13,311,716","557,804,219","41.30","42.55","41.15","42.50","+1.25","4,371",
" 99/03/23","11,725,000","497,842,200","42.60","43.00","41.80","41.80","-0.70","4,157",
" 99/03/24","4,243,473","177,656,531","42.30","42.30","41.60","41.70","-0.10","1,488",
" 99/03/25","4,596,825","190,317,080","41.70","41.95","40.95","41.85","+0.15","1,536",
" 99/03/26","7,786,153","325,610,097","42.05","42.25","41.30","41.80","-0.05","2,556",
" 99/03/29","18,655,794","821,146,125","42.20","44.70","41.90","44.70","+2.90","5,191",
" 99/03/30","43,823,118","2,037,826,745","45.50","47.50","45.45","46.00","+1.30","12,284",
" 99/03/31","20,418,352","923,423,510","45.70","46.00","44.80","45.00","-1.00","5,610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

