"9407る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","790,771","14,452,072","18.30","18.35","18.20","18.25","-0.05","211",
" 94/07/04","3,098,208","57,652,414","18.25","18.80","18.25","18.65","+0.40","826",
" 94/07/05","2,454,242","45,656,825","18.75","18.80","18.35","18.35","-0.30","516",
" 94/07/06","1,875,670","34,632,718","18.40","18.60","18.35","18.40","+0.05","416",
" 94/07/07","1,931,139","35,377,931","18.50","18.50","18.10","18.20","-0.20","388",
" 94/07/08","2,949,479","53,195,855","18.20","18.30","17.95","18.05","-0.15","557",
" 94/07/11","2,138,502","39,113,506","18.10","18.40","18.10","18.30","+0.25","535",
" 94/07/12","3,055,000","56,477,300","18.50","18.60","18.40","18.40","+0.10","711",
" 94/07/13","6,440,000","120,172,300","18.55","18.80","18.45","18.80","+0.40","1,385",
" 94/07/14","6,758,000","114,894,050","16.90","17.20","16.85","17.05","X0.00","1,401",
" 94/07/15","7,161,719","123,446,396","17.00","17.50","17.00","17.05"," 0.00","1,099",
" 94/07/19","2,148,499","36,811,718","17.20","17.30","17.00","17.10","+0.05","574",
" 94/07/20","2,264,107","38,964,862","17.20","17.35","17.10","17.10"," 0.00","567",
" 94/07/21","1,479,199","25,177,386","17.10","17.25","16.90","16.90","-0.20","463",
" 94/07/22","980,305","16,509,132","16.90","16.95","16.75","16.80","-0.10","326",
" 94/07/25","831,160","13,991,295","16.85","16.95","16.80","16.80"," 0.00","233",
" 94/07/26","1,040,896","17,486,544","16.80","16.90","16.70","16.70","-0.10","249",
" 94/07/27","1,078,402","17,887,243","16.80","16.80","16.50","16.60","-0.10","313",
" 94/07/28","2,167,327","36,720,851","16.60","17.20","16.60","17.20","+0.60","593",
" 94/07/29","5,195,885","90,166,398","17.40","17.60","16.90","16.90","-0.30","1,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

