"9001る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","4,912,000","169,526,600","33.80","35.00","33.80","34.30","+0.40","1,411",
" 90/01/03","2,505,010","84,994,490","33.80","34.30","33.60","33.70","-0.60","746",
" 90/01/04","5,027,116","171,481,941","34.20","34.70","33.70","33.70"," 0.00","1,421",
" 90/01/05","6,561,595","216,496,512","33.50","33.60","32.50","33.60","-0.10","1,458",
" 90/01/08","5,914,069","193,756,159","33.30","33.30","32.00","32.30","-1.30","1,408",
" 90/01/09","5,931,003","191,225,931","32.10","32.70","31.80","32.50","+0.20","1,704",
" 90/01/10","4,506,250","146,876,531","32.90","32.90","32.30","32.50"," 0.00","1,418",
" 90/01/11","5,845,218","191,257,797","32.30","33.30","32.10","33.00","+0.50","1,643",
" 90/01/12","2,198,498","71,910,939","33.20","33.30","32.30","32.30","-0.70","703",
" 90/01/15","2,383,040","76,217,393","32.30","32.40","31.80","32.40","+0.10","844",
" 90/01/16","6,393,762","211,126,464","32.40","33.40","32.40","33.10","+0.70","1,659",
" 90/01/17","4,437,229","145,817,465","33.20","33.30","32.50","32.50","-0.60","1,220",
" 90/01/18","8,853,236","294,652,056","32.70","34.00","32.10","33.80","+1.30","2,324",
" 90/01/29","10,062,000","351,097,100","34.00","35.50","34.00","34.30","+0.50","2,418",
" 90/01/30","3,108,903","104,965,997","34.50","34.50","33.50","34.10","-0.20","887",
" 90/01/31","3,055,114","103,799,285","34.20","34.40","33.60","34.10"," 0.00","778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

