"98年05月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","477,814","39,753,169","79.10","84.40","79.10","83.30","+4.20","372",
" 98/05/05","490,503","41,275,046","82.00","85.60","82.00","84.20","+0.90","361",
" 98/05/06","410,188","34,373,492","84.20","85.00","81.80","84.50","+0.30","302",
" 98/05/07","597,020","49,928,581","83.60","85.00","82.10","85.00","+0.50","396",
" 98/05/08","494,950","43,242,409","84.80","88.70","83.60","88.70","+3.70","387",
" 98/05/11","347,629","30,151,577","88.60","89.70","86.00","87.80","-0.90","283",
" 98/05/12","311,208","26,896,111","85.50","87.90","85.10","87.90","+0.10","251",
" 98/05/13","172,816","15,094,053","87.90","87.90","86.70","87.90"," 0.00","144",
" 98/05/14","372,450","31,142,273","81.80","85.00","81.80","84.30","-3.60","295",
" 98/05/15","424,361","35,093,780","83.00","84.00","81.50","82.80","-1.50","309",
" 98/05/18","399,019","32,257,221","82.80","82.80","80.00","81.20","-1.60","335",
" 98/05/19","354,170","29,896,380","82.50","86.00","82.50","85.00","+3.80","289",
" 98/05/20","249,222","21,278,435","85.00","87.00","84.10","84.30","-0.70","185",
" 98/05/21","293,610","24,576,004","85.60","85.90","82.60","82.90","-1.40","256",
" 98/05/22","500,007","40,896,065","82.00","83.40","80.50","81.80","-1.10","415",
" 98/05/25","387,954","31,379,166","83.70","83.70","80.00","81.90","+0.10","345",
" 98/05/26","373,106","30,548,478","81.90","82.70","80.60","82.70","+0.80","258",
" 98/05/27","1,708,415","137,959,863","86.50","86.50","78.70","79.20","-3.50","974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

