"98年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","7,003,883","135,101,390","19.60","19.65","19.00","19.10","+0.35","1,937",
" 98/01/06","3,922,168","74,686,492","19.10","19.40","18.60","19.00","-0.10","1,461",
" 98/01/07","4,154,420","79,100,932","19.10","19.25","18.90","18.90","-0.10","1,384",
" 98/01/08","7,330,480","137,399,584","18.65","19.00","18.00","18.20","-0.70","1,672",
" 98/01/09","9,096,626","174,120,189","18.20","19.45","18.20","19.40","+1.20","2,580",
" 98/01/10","5,210,750","99,433,125","19.40","19.60","18.50","18.90","-0.50","1,616",
" 98/01/12","3,203,151","60,754,072","19.30","19.35","18.70","18.70","-0.20","1,075",
" 98/01/13","5,409,238","97,511,381","18.50","18.85","17.65","18.00","-0.70","1,660",
" 98/01/14","3,446,474","63,278,816","18.00","18.50","18.00","18.50","+0.50","1,113",
" 98/01/15","2,287,251","41,061,618","17.80","18.25","17.80","17.95","-0.55","807",
" 98/01/16","2,056,001","37,419,619","18.30","18.40","17.95","18.35","+0.40","779",
" 98/01/17","5,453,592","102,707,208","18.70","19.05","18.55","18.60","+0.25","1,902",
" 98/01/19","7,502,727","140,560,906","19.05","19.10","18.50","18.65","+0.05","2,297",
" 98/01/20","2,451,119","44,314,892","18.40","18.40","17.80","17.90","-0.75","950",
" 98/01/21","2,645,002","46,279,733","17.15","17.70","17.15","17.50","-0.40","1,109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

