"90年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","859,004","5,690,674","6.65","6.85","6.50","6.50","-0.30","218",
" 90/06/04","1,231,983","7,712,648","6.50","6.60","6.10","6.10","-0.40","320",
" 90/06/05","671,000","4,205,450","6.20","6.40","6.20","6.25","+0.15","204",
" 90/06/06","1,287,421","8,272,963","6.45","6.50","6.30","6.45","+0.20","289",
" 90/06/07","1,118,003","7,002,368","6.40","6.40","6.20","6.20","-0.25","243",
" 90/06/08","971,297","6,159,528","6.35","6.50","6.20","6.20"," 0.00","243",
" 90/06/11","798,120","4,917,639","6.10","6.35","6.10","6.10","-0.10","192",
" 90/06/12","943,384","5,739,577","6.10","6.20","6.00","6.00","-0.10","271",
" 90/06/13","865,033","5,219,942","6.10","6.10","5.90","5.90","-0.10","245",
" 90/06/14","963,006","5,493,684","5.90","5.95","5.50","5.60","-0.30","271",
" 90/06/15","922,002","5,411,210","5.60","5.95","5.60","5.95","+0.35","198",
" 90/06/18","1,473,063","9,341,869","6.35","6.35","6.05","6.35","+0.40","342",
" 90/06/19","2,280,000","14,824,300","6.70","6.70","6.35","6.35"," 0.00","554",
" 90/06/20","990,011","6,025,018","6.10","6.30","6.00","6.05","-0.30","288",
" 90/06/21","695,012","4,217,272","6.05","6.20","5.85","5.90","-0.15","188",
" 90/06/22","649,201","3,860,479","5.90","6.10","5.85","5.85","-0.05","194",
" 90/06/26","747,660","4,244,007","5.90","5.90","5.60","5.60","-0.25","193",
" 90/06/27","1,169,750","6,507,777","5.75","5.75","5.25","5.30","-0.30","257",
" 90/06/28","1,043,000","5,444,900","5.30","5.40","5.05","5.20","-0.10","230",
" 90/06/29","1,438,425","7,562,246","5.20","5.40","5.20","5.25","+0.05","295",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

