"104年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","1,320,734","17,153,443","13.00","13.05","12.95","13.05"," 0.00","423",
"104/02/03","7,531,150","97,420,232","13.15","13.25","12.80","12.90","-0.15","1,479",
"104/02/04","1,743,360","22,641,782","13.00","13.05","12.90","12.95","+0.05","443",
"104/02/05","989,780","12,822,597","12.95","13.05","12.90","12.90","-0.05","352",
"104/02/06","542,954","7,020,944","12.95","13.00","12.90","12.95","+0.05","255",
"104/02/09","986,430","12,808,269","12.90","13.05","12.90","12.95"," 0.00","400",
"104/02/10","672,017","8,707,803","12.90","13.05","12.90","12.90","-0.05","391",
"104/02/11","643,595","8,304,054","12.95","12.95","12.85","12.90"," 0.00","345",
"104/02/12","659,429","8,478,633","12.85","12.90","12.80","12.90"," 0.00","335",
"104/02/13","982,887","12,644,183","12.90","12.95","12.85","12.85","-0.05","368",
"104/02/24","1,301,394","16,722,580","12.95","12.95","12.80","12.85"," 0.00","590",
"104/02/25","2,415,190","30,709,052","12.85","12.85","12.65","12.75","-0.10","795",
"104/02/26","1,341,040","17,030,489","12.75","12.80","12.65","12.65","-0.10","652",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

