"96年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","17,681,836","271,284,529","15.45","15.50","15.20","15.40","+0.10","1,645",
" 96/10/02","57,600,058","918,517,128","15.55","16.20","15.50","16.05","+0.65","5,090",
" 96/10/03","67,506,093","1,109,994,540","16.30","16.70","16.05","16.60","+0.55","6,271",
" 96/10/04","41,581,402","682,235,919","16.60","16.60","16.15","16.25","-0.35","3,621",
" 96/10/05","32,331,600","520,936,083","16.15","16.25","16.00","16.15","-0.10","2,474",
" 96/10/08","37,718,635","613,941,165","16.20","16.40","16.10","16.30","+0.15","3,031",
" 96/10/09","21,171,217","340,999,821","16.25","16.30","16.05","16.05","-0.25","1,990",
" 96/10/11","28,890,398","471,337,577","16.15","16.45","16.15","16.30","+0.25","2,816",
" 96/10/12","25,500,564","408,161,168","16.20","16.30","15.70","15.75","-0.55","2,787",
" 96/10/15","19,360,114","300,047,013","15.85","15.85","15.35","15.50","-0.25","2,766",
" 96/10/16","46,430,405","702,941,740","15.30","15.40","15.00","15.10","-0.40","4,525",
" 96/10/17","23,759,505","355,949,930","15.10","15.10","14.90","15.00","-0.10","2,680",
" 96/10/18","34,488,409","512,677,367","14.90","15.00","14.80","14.90","-0.10","3,449",
" 96/10/19","27,764,870","409,576,498","14.90","14.90","14.65","14.70","-0.20","3,583",
" 96/10/22","30,892,698","447,285,829","14.50","14.55","14.40","14.55","-0.15","3,481",
" 96/10/23","11,245,575","165,010,864","14.70","14.80","14.60","14.75","+0.20","1,250",
" 96/10/24","19,389,273","282,284,632","14.55","14.60","14.50","14.60","-0.15","2,401",
" 96/10/25","19,156,097","279,325,062","14.70","14.75","14.50","14.70","+0.10","3,100",
" 96/10/26","24,187,999","363,596,422","14.70","15.25","14.60","15.20","+0.50","3,545",
" 96/10/29","19,155,350","292,428,482","15.35","15.45","15.15","15.25","+0.05","2,215",
" 96/10/30","7,260,211","109,979,665","15.25","15.30","15.05","15.10","-0.15","963",
" 96/10/31","22,227,861","333,516,621","15.05","15.10","14.90","15.00","-0.10","2,005",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

