"97年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","2,718,016","62,405,966","21.80","23.20","21.80","23.20","+1.50","850",
" 97/12/02","3,004,956","68,610,298","22.10","23.50","22.00","22.70","-0.50","1,161",
" 97/12/03","2,055,043","45,999,268","22.90","23.20","21.20","21.40","-1.30","924",
" 97/12/04","2,268,575","47,688,287","21.70","21.80","20.05","20.20","-1.20","864",
" 97/12/05","1,323,937","25,823,870","19.60","20.00","19.00","19.20","-1.00","490",
" 97/12/08","1,027,692","20,961,232","19.30","20.50","19.30","20.50","+1.30","392",
" 97/12/09","1,593,270","34,781,908","21.40","21.90","21.30","21.90","+1.40","509",
" 97/12/10","5,610,355","128,418,111","22.80","23.40","22.50","23.40","+1.50","1,673",
" 97/12/11","5,299,304","125,650,796","23.35","24.40","22.80","23.85","+0.45","1,799",
" 97/12/12","2,621,090","60,353,547","23.20","23.90","22.20","22.20","-1.65","1,110",
" 97/12/15","2,155,184","49,914,018","23.20","23.65","22.70","23.00","+0.80","842",
" 97/12/16","1,125,198","25,836,204","23.00","23.25","22.60","23.10","+0.10","528",
" 97/12/17","1,587,014","37,048,460","23.80","23.90","22.75","22.90","-0.20","757",
" 97/12/18","866,302","19,802,896","23.10","23.25","22.50","23.10","+0.20","386",
" 97/12/19","5,193,754","125,730,966","23.10","24.70","23.10","24.70","+1.60","1,927",
" 97/12/22","9,199,215","238,904,075","25.10","26.40","25.00","25.10","+0.40","2,874",
" 97/12/23","2,674,926","65,736,916","25.40","25.50","24.10","24.65","-0.45","1,153",
" 97/12/24","3,911,820","97,747,175","24.30","25.70","24.05","25.50","+0.85","1,403",
" 97/12/25","3,720,088","94,269,198","25.65","25.85","24.50","25.40","-0.10","1,280",
" 97/12/26","2,678,775","68,088,891","25.40","25.90","24.80","24.80","-0.60","1,236",
" 97/12/29","1,565,052","37,799,273","24.80","25.00","23.80","23.80","-1.00","695",
" 97/12/30","3,844,245","95,661,094","24.00","25.35","23.90","25.30","+1.50","1,373",
" 97/12/31","4,695,823","119,623,754","25.30","25.85","24.70","25.45","+0.15","1,607",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

