"9506る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","513,562","6,479,023","12.55","12.90","12.30","12.60"," 0.00","189",
" 95/06/02","368,179","4,623,001","12.80","12.80","12.40","12.40","-0.20","135",
" 95/06/05","724,000","8,560,650","12.30","12.30","11.55","11.55","-0.85","220",
" 95/06/06","1,454,000","15,889,400","11.10","11.20","10.80","11.10","-0.45","247",
" 95/06/07","1,582,000","17,894,250","11.10","11.50","10.90","11.10"," 0.00","231",
" 95/06/08","1,860,803","20,358,610","11.10","11.25","10.35","10.35","-0.75","265",
" 95/06/09","3,566,144","38,318,975","10.70","11.05","10.35","10.60","+0.25","547",
" 95/06/12","1,054,119","10,629,613","10.30","10.45","9.91","10.30","-0.30","229",
" 95/06/13","544,169","5,430,990","10.00","10.10","9.90","10.05","-0.25","133",
" 95/06/14","1,382,000","14,027,100","10.05","10.30","10.00","10.20","+0.15","269",
" 95/06/15","249,062","2,495,830","10.20","10.20","9.92","10.00","-0.20","94",
" 95/06/16","382,500","3,868,770","10.30","10.30","9.97","10.10","+0.10","145",
" 95/06/19","128,050","1,277,827","10.10","10.10","9.94","9.94","-0.16","54",
" 95/06/20","578,000","5,424,850","9.80","9.80","9.26","9.44","-0.50","191",
" 95/06/21","425,374","3,936,318","9.44","9.44","9.01","9.02","-0.42","121",
" 95/06/22","183,000","1,707,030","9.05","9.41","9.05","9.32","+0.30","77",
" 95/06/23","101,119","949,678","9.32","9.55","9.32","9.49","+0.17","53",
" 95/06/26","95,897","927,220","9.45","9.72","9.45","9.70","+0.21","51",
" 95/06/27","260,000","2,560,120","9.72","9.99","9.70","9.94","+0.24","86",
" 95/06/28","101,374","1,003,095","9.90","9.94","9.82","9.93","-0.01","40",
" 95/06/29","226,475","2,285,525","9.95","10.25","9.90","10.20","+0.27","101",
" 95/06/30","593,873","6,078,166","10.20","10.35","10.05","10.10","-0.10","101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

