"9305る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","165,936","9,793,304","60.00","60.00","58.50","58.50","-2.50","109",
" 93/05/04","395,933","23,180,799","58.50","59.50","58.00","59.00","+0.50","171",
" 93/05/05","1,155,000","64,763,000","58.50","58.50","55.00","57.00","-2.00","306",
" 93/05/06","422,317","23,839,475","56.50","58.00","55.50","57.00"," 0.00","118",
" 93/05/07","1,248,420","68,485,026","56.50","56.50","54.00","56.50","-0.50","307",
" 93/05/10","514,155","28,007,212","54.00","55.50","53.00","55.50","-1.00","161",
" 93/05/11","1,194,055","65,246,037","55.00","56.00","53.50","56.00","+0.50","180",
" 93/05/12","342,075","19,504,178","56.00","57.50","56.00","57.00","+1.00","133",
" 93/05/13","128,387","7,316,154","58.00","58.00","56.00","57.00"," 0.00","75",
" 93/05/14","378,007","21,358,396","57.00","57.00","56.00","57.00"," 0.00","163",
" 93/05/17","309,491","17,136,553","56.00","56.50","55.00","56.00","-1.00","138",
" 93/05/18","221,298","12,466,603","56.00","57.50","56.00","56.00"," 0.00","98",
" 93/05/19","605,814","34,972,356","56.50","59.00","56.50","57.50","+1.50","204",
" 93/05/20","361,495","20,342,527","56.00","57.50","56.00","56.50","-1.00","116",
" 93/05/21","166,075","9,504,215","56.50","58.00","56.50","57.00","+0.50","76",
" 93/05/24","152,643","8,701,464","57.50","58.00","56.50","57.00"," 0.00","69",
" 93/05/25","190,041","10,969,824","57.00","59.00","56.50","58.50","+1.50","82",
" 93/05/26","330,025","19,284,654","58.00","59.00","58.00","58.00","-0.50","134",
" 93/05/27","370,967","21,531,804","57.50","58.50","57.50","58.00"," 0.00","89",
" 93/05/28","345,782","20,060,627","57.50","59.00","57.50","59.00","+1.00","100",
" 93/05/31","256,826","14,940,184","59.00","59.00","57.50","58.50","-0.50","56",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

