"10110る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","17,039,636","191,289,172","11.30","11.30","11.15","11.20","-0.10","2,435",
"101/10/02","26,963,704","301,062,979","11.25","11.30","11.10","11.15","-0.05","6,999",
"101/10/03","23,495,862","261,722,469","11.20","11.25","11.10","11.10","-0.05","3,169",
"101/10/04","16,831,696","187,412,005","11.15","11.20","11.05","11.10"," 0.00","2,517",
"101/10/05","26,892,517","299,307,509","11.15","11.25","11.05","11.10"," 0.00","3,509",
"101/10/08","22,842,101","252,271,000","11.15","11.15","11.00","11.05","-0.05","3,373",
"101/10/09","37,213,096","413,366,160","11.10","11.15","11.05","11.10","+0.05","8,091",
"101/10/11","48,868,596","530,944,486","11.00","11.00","10.70","10.75","-0.35","7,080",
"101/10/12","28,816,089","311,655,701","10.80","10.90","10.75","10.85","+0.10","4,596",
"101/10/15","14,504,741","157,152,781","10.85","10.90","10.80","10.85"," 0.00","2,711",
"101/10/16","26,028,071","284,546,481","10.85","11.00","10.85","11.00","+0.15","2,529",
"101/10/17","24,315,614","267,226,524","11.05","11.10","10.90","10.95","-0.05","2,936",
"101/10/18","11,316,653","124,121,400","11.00","11.05","10.90","10.90","-0.05","3,390",
"101/10/19","20,474,889","222,455,600","10.95","10.95","10.80","10.85","-0.05","2,854",
"101/10/22","14,304,802","154,518,913","10.75","10.90","10.70","10.85"," 0.00","2,647",
"101/10/23","12,225,467","131,898,913","10.85","10.90","10.75","10.75","-0.10","1,990",
"101/10/24","22,370,728","239,535,293","10.70","10.80","10.65","10.70","-0.05","2,995",
"101/10/25","17,986,743","191,992,662","10.75","10.80","10.60","10.65","-0.05","2,618",
"101/10/26","29,894,628","313,931,420","10.70","10.70","10.40","10.40","-0.25","3,624",
"101/10/29","13,708,290","142,456,342","10.40","10.50","10.35","10.35","-0.05","2,173",
"101/10/30","15,809,749","164,864,348","10.40","10.50","10.35","10.45","+0.10","2,336",
"101/10/31","13,042,544","135,682,876","10.45","10.50","10.30","10.45"," 0.00","2,048",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

