"97年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","12,020,466","319,715,716","27.65","28.00","25.75","25.80","-1.85","4,470",
" 97/07/02","8,276,288","222,200,059","25.80","27.30","25.80","27.10","+1.30","3,304",
" 97/07/03","13,279,523","370,514,086","26.55","28.85","26.20","28.80","+1.70","4,049",
" 97/07/04","11,697,175","332,665,818","29.25","29.30","27.50","27.50","-1.30","3,841",
" 97/07/07","5,868,676","161,706,453","27.50","27.85","27.00","27.70","+0.20","1,988",
" 97/07/08","9,303,059","259,424,013","27.60","28.65","27.00","27.20","-0.50","3,261",
" 97/07/09","14,038,200","376,881,708","27.40","27.80","25.55","25.85","-1.35","4,992",
" 97/07/10","9,538,784","244,783,437","25.60","26.45","25.05","26.10","+0.25","2,919",
" 97/07/11","5,677,764","153,385,919","26.30","27.80","26.20","27.40","+1.30","2,482",
" 97/07/14","7,229,522","200,226,657","27.20","28.10","27.10","27.60","+0.20","2,601",
" 97/07/15","6,097,442","162,547,334","27.40","27.50","26.00","26.05","-1.55","2,249",
" 97/07/16","5,706,940","146,913,569","26.05","26.60","25.10","25.20","-0.85","2,150",
" 97/07/17","3,456,519","90,102,651","26.00","26.35","25.80","26.30","+1.10","1,445",
" 97/07/18","5,352,072","137,284,000","26.60","26.80","24.65","24.80","-1.50","2,116",
" 97/07/21","6,624,080","165,392,324","25.40","25.60","24.05","25.40","+0.60","2,423",
" 97/07/22","3,934,263","99,653,505","25.20","25.70","25.00","25.25","-0.15","1,448",
" 97/07/23","6,845,986","182,562,522","25.80","27.00","25.75","27.00","+1.75","2,183",
" 97/07/24","11,395,150","317,400,035","27.70","28.40","27.20","27.85","+0.85","3,575",
" 97/07/25","6,450,568","177,537,703","27.00","28.50","26.90","28.50","+0.65","2,195",
" 97/07/29","4,219,991","116,190,598","27.90","27.90","27.15","27.55","-0.95","1,597",
" 97/07/30","6,876,577","186,908,087","27.80","28.15","26.50","26.50","-1.05","2,531",
" 97/07/31","4,956,302","128,951,652","26.70","27.00","25.20","25.60","-0.90","2,070",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

