"9411る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","11,794,265","165,823,024","14.20","14.30","13.70","13.70","-0.40","2,333",
" 94/11/02","19,788,933","277,270,112","13.80","14.15","13.75","14.00","+0.30","3,064",
" 94/11/03","19,557,737","275,573,620","14.10","14.25","13.85","14.10","+0.10","3,249",
" 94/11/04","18,445,713","261,762,150","14.25","14.35","14.05","14.20","+0.10","2,856",
" 94/11/07","10,495,666","146,289,452","14.30","14.30","13.70","13.75","-0.45","1,681",
" 94/11/08","8,851,396","120,355,316","13.75","13.85","13.45","13.55","-0.20","1,697",
" 94/11/09","13,401,877","186,776,198","13.55","14.15","13.50","14.05","+0.50","2,676",
" 94/11/10","36,349,997","532,848,463","14.20","14.90","14.10","14.60","+0.55","5,647",
" 94/11/11","19,409,315","285,891,802","14.90","14.95","14.55","14.60"," 0.00","3,156",
" 94/11/14","11,844,029","173,940,077","14.60","14.90","14.50","14.55","-0.05","2,029",
" 94/11/15","17,361,493","254,679,757","14.60","14.85","14.50","14.55"," 0.00","2,754",
" 94/11/16","35,276,652","525,726,181","14.55","15.20","14.55","15.00","+0.45","5,541",
" 94/11/17","23,969,673","360,984,046","15.20","15.30","14.80","14.95","-0.05","3,878",
" 94/11/18","44,697,052","684,307,484","15.30","15.50","15.05","15.05","+0.10","6,360",
" 94/11/21","30,526,078","453,927,597","15.20","15.25","14.55","14.80","-0.25","4,887",
" 94/11/22","25,158,271","369,365,744","14.70","14.95","14.55","14.55","-0.25","3,725",
" 94/11/23","28,585,513","417,802,489","14.65","14.80","14.30","14.75","+0.20","4,388",
" 94/11/24","31,812,713","478,001,232","14.75","15.20","14.75","14.90","+0.15","4,567",
" 94/11/25","19,965,642","298,750,653","15.00","15.10","14.85","14.85","-0.05","2,734",
" 94/11/28","42,170,016","646,629,390","14.90","15.60","14.90","15.55","+0.70","5,433",
" 94/11/29","16,753,756","258,408,945","15.55","15.60","15.25","15.25","-0.30","2,621",
" 94/11/30","18,256,942","278,890,094","15.30","15.45","15.10","15.25"," 0.00","2,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

