"9701る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","43,260,126","550,035,777","12.45","13.10","12.35","12.55","+0.05","5,737",
" 97/01/03","21,034,368","259,756,649","12.20","12.60","12.15","12.50","-0.05","3,086",
" 97/01/04","30,690,999","390,876,332","12.40","12.90","12.40","12.90","+0.40","4,169",
" 97/01/07","24,131,725","301,142,811","12.70","12.70","12.20","12.20","-0.70","3,549",
" 97/01/08","54,598,460","703,596,145","12.40","13.05","12.40","13.05","+0.85","6,602",
" 97/01/09","48,154,278","634,601,604","12.90","13.45","12.90","13.10","+0.05","6,536",
" 97/01/10","27,315,102","363,312,632","13.40","13.50","13.10","13.15","+0.05","4,458",
" 97/01/11","21,894,409","285,414,766","13.20","13.35","12.90","12.90","-0.25","3,482",
" 97/01/14","54,350,530","737,170,324","13.50","13.80","13.30","13.65","+0.75","6,341",
" 97/01/15","53,982,112","781,823,574","14.00","14.60","13.95","14.60","+0.95","6,090",
" 97/01/16","57,535,291","835,876,674","14.60","14.90","14.00","14.00","-0.60","8,887",
" 97/01/17","46,323,925","626,947,197","14.15","14.30","13.05","13.40","-0.60","6,868",
" 97/01/18","35,827,334","475,934,890","13.00","13.75","12.85","13.60","+0.20","5,399",
" 97/01/21","34,957,822","489,003,226","13.80","14.25","13.65","13.85","+0.25","5,525",
" 97/01/22","29,791,600","387,109,688","12.90","13.30","12.90","12.90","-0.95","4,183",
" 97/01/23","45,250,941","568,501,930","13.15","13.25","12.00","12.05","-0.85","6,825",
" 97/01/24","30,204,379","370,008,404","12.45","12.50","11.90","12.30","+0.25","4,586",
" 97/01/25","18,958,682","239,502,411","12.55","12.80","12.40","12.80","+0.50","3,083",
" 97/01/28","19,584,100","244,907,574","12.80","12.85","12.20","12.25","-0.55","3,015",
" 97/01/29","15,039,888","185,554,526","12.40","12.55","12.20","12.20","-0.05","2,365",
" 97/01/30","16,301,373","198,410,109","12.30","12.40","12.00","12.15","-0.05","2,924",
" 97/01/31","13,895,497","167,084,364","12.15","12.25","11.85","12.10","-0.05","2,277",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

