"87年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","469,000","7,647,700","16.20","16.40","16.20","16.30","0.00","87",
" 87/11/03","829,680","13,309,421","16.10","16.20","15.90","15.90","-0.40","98",
" 87/11/04","702,300","11,149,245","15.90","16.00","15.60","15.90","0.00","116",
" 87/11/05","665,350","10,430,435","15.90","15.90","15.50","15.80","-0.10","108",
" 87/11/06","468,000","7,342,600","15.70","15.80","15.50","15.70","-0.10","75",
" 87/11/07","1,073,037","16,862,777","15.70","15.90","15.50","15.80","0.10","133",
" 87/11/09","670,000","10,499,400","15.80","15.80","15.50","15.60","-0.20","78",
" 87/11/10","963,510","14,956,383","15.50","15.60","15.40","15.50","-0.10","111",
" 87/11/11","1,543,600","23,848,052","15.50","15.60","15.20","15.50","0.00","141",
" 87/11/13","1,119,107","17,356,349","15.50","15.60","15.30","15.40","-0.10","136",
" 87/11/16","706,829","10,904,336","15.50","15.60","15.30","15.60","0.20","127",
" 87/11/17","1,767,411","27,410,576","15.60","15.60","15.30","15.60","0.00","195",
" 87/11/18","748,119","11,510,246","15.40","15.50","15.30","15.30","-0.30","126",
" 87/11/19","4,001,780","61,177,347","15.30","15.40","15.10","15.30","0.00","408",
" 87/11/20","5,889,550","91,578,687","15.30","15.70","15.10","15.60","0.30","681",
" 87/11/21","4,522,100","71,278,552","15.80","15.90","15.50","15.70","0.10","508",
" 87/11/23","2,321,000","36,388,900","15.70","15.80","15.50","15.70","0.00","465",
" 87/11/24","1,643,810","25,600,867","15.70","15.80","15.40","15.40","-0.30","256",
" 87/11/25","2,833,715","42,509,738","15.20","15.20","14.80","15.00","-0.40","314",
" 87/11/26","958,003","14,362,742","15.00","15.20","14.85","15.00","0.00","204",
" 87/11/27","940,000","14,055,150","15.10","15.10","14.80","14.95","-0.05","143",
" 87/11/30","642,650","9,504,214","15.00","15.00","14.65","14.75","-0.20","106",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

