"10306る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","1,232,825","72,434,845","58.80","59.10","58.40","58.60","-0.20","601",
"103/06/04","2,983,495","174,642,706","58.50","58.90","58.10","58.50","-0.10","1,029",
"103/06/05","2,421,279","141,244,093","58.30","58.80","57.60","58.40","-0.10","979",
"103/06/06","1,269,709","74,270,730","58.40","58.80","58.20","58.30","-0.10","743",
"103/06/09","1,895,009","111,700,331","58.30","59.40","58.20","59.10","+0.80","974",
"103/06/10","1,739,552","101,152,316","58.50","58.70","57.80","58.00","-1.10","946",
"103/06/11","582,789","34,046,036","58.00","58.70","58.00","58.40","+0.40","363",
"103/06/12","772,275","45,086,304","58.00","58.70","58.00","58.50","+0.10","478",
"103/06/13","728,135","42,376,140","58.40","58.40","58.00","58.00","-0.50","452",
"103/06/16","882,354","51,545,632","58.10","58.70","58.10","58.30","+0.30","635",
"103/06/17","731,850","42,522,700","58.30","58.70","57.90","58.00","-0.30","432",
"103/06/18","1,251,082","73,141,797","58.50","58.90","58.00","58.60","+0.60","1,000",
"103/06/19","1,868,115","110,408,504","58.60","59.50","58.50","59.30","+0.70","1,007",
"103/06/20","1,284,592","75,112,251","59.40","59.50","58.20","58.20","-1.10","851",
"103/06/23","1,544,807","89,631,944","58.00","58.50","57.70","57.80","-0.40","767",
"103/06/24","658,694","38,046,003","57.40","58.20","57.40","57.50","-0.30","452",
"103/06/25","1,142,987","65,859,050","57.40","58.10","57.00","57.60","+0.10","766",
"103/06/26","1,136,033","65,121,985","57.10","58.10","57.10","57.20","-0.40","668",
"103/06/27","1,137,343","64,797,643","57.30","57.30","56.70","56.70","-0.50","632",
"103/06/30","1,152,662","66,363,131","56.70","57.90","56.70","57.60","+0.90","488",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

