"104年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","4,013,097","280,384,490","71.50","71.50","69.50","69.70","-2.10","2,927",
"104/06/02","3,358,408","234,079,909","69.70","70.50","69.20","69.30","-0.40","1,986",
"104/06/03","2,415,817","166,230,548","69.00","69.40","68.10","68.60","-0.70","1,654",
"104/06/04","3,831,161","260,413,210","68.30","69.00","66.90","67.40","-1.20","2,063",
"104/06/05","2,811,650","189,421,329","67.30","68.20","66.70","67.70","+0.30","1,719",
"104/06/08","3,318,208","225,836,444","67.80","68.70","67.50","68.10","+0.40","2,102",
"104/06/09","2,725,616","183,510,549","68.10","68.40","66.70","67.10","-1.00","1,840",
"104/06/10","2,438,208","166,705,419","67.30","69.10","67.20","68.50","+1.40","1,624",
"104/06/11","2,047,892","139,600,466","69.00","69.00","67.90","68.00","-0.50","1,120",
"104/06/12","1,094,303","74,316,104","68.40","68.40","67.60","68.00"," 0.00","721",
"104/06/15","1,174,577","80,084,162","68.00","68.40","67.80","68.40","+0.40","864",
"104/06/16","1,592,544","108,684,540","68.60","68.70","68.00","68.30","-0.10","1,146",
"104/06/17","2,259,501","153,179,013","68.30","68.40","67.30","67.60","-0.70","1,637",
"104/06/18","1,610,684","110,229,951","67.80","68.90","67.80","68.50","+0.90","1,079",
"104/06/22","2,450,609","170,667,721","69.00","70.00","69.00","69.90","+1.40","1,525",
"104/06/23","2,146,674","150,988,075","70.70","70.70","70.00","70.30","+0.40","1,435",
"104/06/24","1,753,866","123,544,220","70.50","71.00","69.80","71.00","+0.70","1,144",
"104/06/25","1,989,425","140,399,685","71.50","71.50","70.00","70.00","-1.00","1,247",
"104/06/26","1,231,333","85,589,638","70.00","70.60","69.20","69.50","-0.50","939",
"104/06/29","1,365,643","94,213,200","69.20","69.40","68.60","68.60","-0.90","959",
"104/06/30","3,667,160","255,056,924","68.70","70.60","68.30","70.60","+2.00","1,625",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

