"9606る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","460,843","13,509,358","29.30","29.50","29.25","29.30","+0.05","157",
" 96/06/04","1,341,123","39,465,561","29.35","29.70","29.10","29.55","+0.25","360",
" 96/06/05","807,963","23,795,206","29.50","29.55","29.30","29.50","-0.05","199",
" 96/06/06","1,046,633","30,851,453","29.50","29.60","29.25","29.40","-0.10","229",
" 96/06/07","459,655","13,419,868","29.05","29.40","29.05","29.15","-0.25","176",
" 96/06/08","718,518","20,857,238","29.15","29.15","28.90","29.00","-0.15","241",
" 96/06/11","587,705","17,141,805","29.20","29.25","29.10","29.20","+0.20","157",
" 96/06/12","683,990","19,959,901","29.20","29.25","29.10","29.25","+0.05","182",
" 96/06/13","672,776","19,584,319","29.25","29.25","28.95","29.25"," 0.00","189",
" 96/06/14","398,821","11,657,285","29.25","29.25","29.20","29.20","-0.05","148",
" 96/06/15","556,952","16,357,791","29.20","29.50","29.20","29.30","+0.10","218",
" 96/06/20","1,551,071","45,850,240","29.70","29.75","29.45","29.75","+0.45","488",
" 96/06/21","1,089,662","32,446,302","29.85","30.00","29.50","29.85","+0.10","383",
" 96/06/22","766,600","22,830,285","29.90","30.00","29.60","29.85"," 0.00","308",
" 96/06/23","391,473","11,632,768","29.85","29.90","29.60","29.65","-0.20","199",
" 96/06/25","3,734,458","114,518,244","29.75","31.50","29.75","31.50","+1.85","1,008",
" 96/06/26","1,673,053","51,671,901","31.50","31.50","30.50","30.75","-0.75","488",
" 96/06/27","867,183","26,480,860","30.75","30.75","30.35","30.60","-0.15","257",
" 96/06/28","1,055,893","32,690,479","30.80","31.40","30.60","30.95","+0.35","434",
" 96/06/29","1,417,768","44,246,162","31.05","31.45","30.90","31.30","+0.35","517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

