"9302る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","921,807","28,427,501","30.80","31.00","30.70","30.80"," 0.00","208",
" 93/02/03","500,740","15,395,509","30.90","30.90","30.60","30.80"," 0.00","209",
" 93/02/04","608,864","18,795,310","30.80","31.00","30.80","30.80"," 0.00","167",
" 93/02/05","745,884","23,033,783","30.80","31.30","30.60","31.20","+0.40","303",
" 93/02/06","856,332","26,949,059","31.30","31.70","31.20","31.60","+0.40","289",
" 93/02/09","1,404,588","44,842,458","31.80","32.20","31.70","32.00","+0.40","394",
" 93/02/10","816,109","26,039,101","32.00","32.10","31.70","32.00"," 0.00","300",
" 93/02/11","982,698","31,484,150","32.10","32.30","31.80","32.00"," 0.00","256",
" 93/02/12","1,139,585","36,393,577","32.00","32.20","31.70","31.90","-0.10","436",
" 93/02/13","1,001,583","32,699,194","31.90","33.50","31.70","32.70","+0.80","365",
" 93/02/16","2,412,612","81,623,887","33.20","34.50","33.00","34.50","+1.80","1,019",
" 93/02/17","1,287,749","44,352,686","34.80","34.80","34.00","34.60","+0.10","444",
" 93/02/18","1,153,523","39,704,925","34.70","35.00","33.80","35.00","+0.40","381",
" 93/02/19","1,596,194","56,666,262","35.00","36.20","35.00","36.20","+1.20","502",
" 93/02/20","983,614","35,525,455","36.20","36.40","35.90","36.00","-0.20","296",
" 93/02/23","610,436","21,731,922","36.00","36.00","35.40","35.60","-0.40","182",
" 93/02/24","2,182,164","79,959,434","36.00","37.20","35.70","36.50","+0.90","685",
" 93/02/25","376,309","13,712,513","36.60","36.90","36.20","36.40","-0.10","187",
" 93/02/26","787,263","28,780,177","36.50","37.00","36.20","36.80","+0.40","253",
" 93/02/27","599,006","22,112,366","36.80","37.40","36.70","37.40","+0.60","275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

