"8906る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,228,883","63,522,902","52.00","52.50","51.00","52.00"," 0.00","483",
" 89/06/02","4,954,494","264,466,274","53.00","54.00","52.00","52.50","+0.50","1,858",
" 89/06/03","8,484,509","461,995,725","54.00","56.00","53.50","56.00","+3.50","2,884",
" 89/06/05","14,224,000","813,540,000","56.00","58.50","55.00","58.00","+2.00","3,375",
" 89/06/07","11,369,284","685,066,266","59.00","61.50","58.50","61.50","+3.50","3,550",
" 89/06/08","7,099,162","430,532,362","62.50","62.50","60.00","60.50","-1.00","2,123",
" 89/06/09","8,350,303","507,487,245","60.50","62.50","58.50","62.50","+2.00","2,192",
" 89/06/12","6,951,208","439,077,221","63.00","64.00","62.00","62.00","-0.50","2,215",
" 89/06/13","4,219,327","255,912,561","60.50","62.00","59.00","59.00","-3.00","1,561",
" 89/06/14","3,690,402","219,616,995","59.50","60.50","58.50","58.50","-0.50","1,361",
" 89/06/15","3,153,490","185,595,916","58.50","60.00","58.00","60.00","+1.50","1,128",
" 89/06/16","1,979,694","116,861,526","60.00","60.00","58.50","58.50","-1.50","802",
" 89/06/17","2,692,240","160,265,667","58.50","60.00","58.50","59.50","+1.00","1,208",
" 89/06/19","3,980,000","239,771,000","60.00","61.00","59.50","61.00","+1.50","1,666",
" 89/06/20","4,239,666","260,947,362","62.50","63.00","59.00","59.00","-2.00","1,686",
" 89/06/21","2,198,688","129,336,978","59.50","60.00","58.00","58.50","-0.50","955",
" 89/06/22","4,644,360","281,133,151","58.50","62.00","58.50","61.50","+3.00","1,751",
" 89/06/23","2,849,132","173,840,842","61.00","61.50","60.50","61.00","-0.50","1,102",
" 89/06/26","2,497,566","146,637,916","61.00","61.00","57.50","57.50","-3.50","1,116",
" 89/06/27","2,405,281","136,515,702","58.50","58.50","54.50","55.00","-2.50","1,003",
" 89/06/28","2,605,090","139,418,862","54.50","55.50","52.00","55.00"," 0.00","1,030",
" 89/06/29","2,783,200","151,401,943","55.50","56.00","52.00","53.00","-2.00","936",
" 89/06/30","1,919,600","103,038,638","53.50","54.50","52.00","54.00","+1.00","794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

