"92年02月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","1,008,000","54,194,000","56.50","56.50","53.00","53.00","-3.50","489",
" 92/02/07","2,517,995","135,200,189","50.50","55.50","50.50","55.00","+2.00","944",
" 92/02/10","1,470,675","81,317,592","54.00","56.50","54.00","56.00","+1.00","613",
" 92/02/11","3,426,045","199,765,226","58.00","59.50","57.00","57.50","+1.50","1,140",
" 92/02/12","1,160,600","66,198,035","58.00","58.50","56.00","56.50","-1.00","563",
" 92/02/13","2,069,600","119,038,226","56.50","58.50","56.00","57.50","+1.00","828",
" 92/02/14","1,117,200","64,364,442","58.50","58.50","56.50","57.50"," 0.00","508",
" 92/02/17","2,340,800","139,027,268","59.50","60.00","58.00","59.00","+1.50","854",
" 92/02/18","1,269,600","73,832,316","59.50","59.50","57.00","58.00","-1.00","513",
" 92/02/19","3,383,320","203,383,466","59.50","61.00","59.00","59.00","+1.00","1,142",
" 92/02/20","7,403,968","461,764,719","60.00","63.00","59.50","63.00","+4.00","2,145",
" 92/02/21","3,873,270","246,316,458","65.00","65.00","62.50","62.50","-0.50","1,143",
" 92/02/24","1,246,600","76,605,487","62.50","63.00","60.50","61.50","-1.00","555",
" 92/02/25","1,040,799","63,229,580","60.00","61.50","60.00","61.50"," 0.00","377",
" 92/02/26","2,945,400","185,602,163","61.50","64.00","61.00","63.00","+1.50","879",
" 92/02/27","1,798,200","113,904,572","63.00","64.00","62.00","63.50","+0.50","662",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

