"10203る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","6,846,705","75,972,555","11.05","11.15","11.05","11.05","+0.10","1,852",
"102/03/04","3,997,557","44,187,347","11.10","11.20","10.95","10.95","-0.10","963",
"102/03/05","19,033,261","214,911,510","11.00","11.45","11.00","11.35","+0.40","3,470",
"102/03/06","8,779,508","98,776,585","11.45","11.45","11.10","11.10","-0.25","1,849",
"102/03/07","6,064,817","67,639,149","11.10","11.20","11.05","11.20","+0.10","1,139",
"102/03/08","4,462,559","50,125,159","11.20","11.30","11.20","11.20"," 0.00","968",
"102/03/11","15,978,620","180,701,594","11.30","11.40","11.20","11.25","+0.05","2,441",
"102/03/12","8,045,165","90,717,348","11.25","11.35","11.15","11.25"," 0.00","1,425",
"102/03/13","14,059,953","156,142,983","11.25","11.35","11.00","11.00","-0.25","2,105",
"102/03/14","4,439,308","49,301,888","11.10","11.20","11.05","11.05","+0.05","934",
"102/03/15","4,984,683","55,061,527","11.10","11.15","11.00","11.00","-0.05","943",
"102/03/18","6,109,252","66,492,934","11.00","11.05","10.75","10.80","-0.20","1,349",
"102/03/19","4,562,606","49,982,502","10.85","11.05","10.85","10.90","+0.10","970",
"102/03/20","2,878,567","31,293,851","10.90","11.00","10.80","10.80","-0.10","802",
"102/03/21","6,781,562","74,554,424","10.90","11.15","10.85","10.90","+0.10","1,415",
"102/03/22","5,640,652","62,028,956","10.90","11.15","10.90","10.90"," 0.00","1,094",
"102/03/25","4,350,104","47,974,844","11.00","11.10","10.95","11.05","+0.15","823",
"102/03/26","6,841,400","75,652,850","11.10","11.15","10.95","11.00","-0.05","1,247",
"102/03/27","5,749,889","63,718,372","11.05","11.15","11.00","11.05","+0.05","969",
"102/03/28","5,445,150","59,560,300","11.05","11.10","10.85","10.95","-0.10","1,279",
"102/03/29","6,772,524","74,798,914","11.00","11.15","10.95","11.10","+0.15","1,232",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

