"100年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","26,377,041","2,038,323,006","80.40","80.40","76.50","76.70","-2.60","11,511",
"100/02/09","39,956,055","3,049,385,705","76.70","77.50","75.40","75.50","-1.20","15,049",
"100/02/10","34,661,479","2,581,275,989","75.50","76.20","73.10","73.10","-2.40","16,019",
"100/02/11","38,032,244","2,805,633,445","73.20","74.50","73.10","73.70","+0.60","15,054",
"100/02/14","29,400,607","2,230,043,754","74.50","76.90","74.20","76.40","+2.70","11,724",
"100/02/15","17,731,562","1,352,158,412","77.00","77.00","75.60","75.70","-0.70","7,241",
"100/02/16","15,555,367","1,195,812,159","75.70","77.60","75.70","76.90","+1.20","7,001",
"100/02/17","17,021,598","1,320,067,946","78.00","78.30","76.60","76.60","-0.30","6,898",
"100/02/18","15,044,957","1,153,983,832","77.00","77.70","75.70","75.90","-0.70","5,877",
"100/02/21","24,739,604","1,832,223,156","75.20","75.20","73.50","73.70","-2.20","10,570",
"100/02/22","23,410,057","1,682,115,038","72.50","72.50","71.10","72.00","-1.70","8,997",
"100/02/23","20,624,106","1,471,099,897","71.10","72.30","70.40","70.50","-1.50","8,668",
"100/02/24","20,267,432","1,453,224,756","71.30","72.60","71.00","71.20","+0.70","8,711",
"100/02/25","27,882,161","2,001,638,192","71.70","72.30","70.80","71.80","+0.60","9,004",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

