"88年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","1,551,000","23,401,250","15.60","15.70","14.80","15.00","-0.70","222",
" 88/01/06","1,365,096","20,329,370","14.05","15.00","14.05","15.00","0.00","220",
" 88/01/07","1,576,208","24,459,120","15.20","16.00","14.80","15.80","0.80","289",
" 88/01/08","1,648,585","26,243,796","15.80","16.20","15.30","16.00","0.20","282",
" 88/01/11","1,015,887","16,031,034","15.70","16.00","15.60","16.00","0.00","161",
" 88/01/12","1,778,489","27,961,483","16.00","16.00","15.50","15.90","-0.10","203",
" 88/01/13","1,345,909","20,965,997","15.80","15.80","15.40","15.50","-0.40","175",
" 88/01/14","1,207,318","18,469,701","15.40","15.60","15.00","15.30","-0.20","233",
" 88/01/15","1,985,483","30,665,378","15.00","15.80","14.80","15.80","0.50","308",
" 88/01/16","641,864","9,947,498","15.60","15.80","15.20","15.20","-0.60","174",
" 88/01/18","1,466,000","22,735,600","15.40","15.70","15.40","15.60","0.40","241",
" 88/01/19","670,310","10,317,928","15.50","15.50","15.20","15.50","-0.10","124",
" 88/01/20","733,003","11,270,764","15.20","15.60","15.20","15.60","0.10","146",
" 88/01/21","457,930","7,008,350","15.50","15.50","15.20","15.40","-0.20","122",
" 88/01/22","394,551","5,970,057","15.20","15.30","15.00","15.30","-0.10","138",
" 88/01/25","855,500","12,795,308","15.10","15.20","14.75","14.75","-0.55","127",
" 88/01/26","523,975","7,742,303","15.00","15.00","14.50","14.90","0.15","142",
" 88/01/27","500,829","7,436,401","14.90","15.00","14.70","14.90","0.00","152",
" 88/01/28","331,463","4,869,127","14.90","14.90","14.55","14.70","-0.20","123",
" 88/01/29","374,424","5,482,147","14.95","14.95","14.50","14.65","-0.05","162",
" 88/01/30","503,254","7,400,567","14.60","14.90","14.55","14.55","-0.10","107",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

