"87年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","8,555,743","661,233,286","76.00","78.00","76.00","78.00","1.00","2,136",
" 87/08/03","9,144,000","712,335,500","78.50","79.00","77.00","78.00","0.00","2,041",
" 87/08/04","8,070,891","616,461,409","78.00","78.00","75.00","76.50","-1.50","2,126",
" 87/08/05","5,744,641","431,526,393","75.00","76.00","74.00","75.50","-1.00","1,582",
" 87/08/06","5,662,389","430,676,838","76.00","76.50","75.50","76.00","0.50","1,363",
" 87/08/07","7,202,010","551,114,373","76.50","77.00","76.00","76.50","0.50","1,160",
" 87/08/10","5,144,000","390,289,000","77.00","77.00","75.00","76.50","0.00","1,070",
" 87/08/11","12,363,018","958,641,477","76.50","78.00","76.00","78.00","1.50","2,262",
" 87/08/12","6,110,850","473,418,075","77.00","78.00","76.50","78.00","0.00","1,440",
" 87/08/13","12,222,782","961,694,730","79.00","79.00","78.00","78.00","0.00","2,090",
" 87/08/14","30,375,944","2,329,148,348","79.50","80.50","73.00","73.00","-5.00","6,872",
" 87/08/15","54,444,757","3,845,406,362","72.00","74.00","68.00","71.50","-1.50","12,949",
" 87/08/17","18,745,000","1,310,643,000","71.50","71.50","68.50","70.00","-1.50","4,541",
" 87/08/18","21,099,778","1,422,316,249","71.00","71.00","65.50","65.50","-4.50","5,109",
" 87/08/19","32,137,563","2,051,860,695","65.50","66.50","62.50","65.50","0.00","7,844",
" 87/08/20","35,550,774","2,313,365,286","65.50","67.50","64.00","67.50","2.00","7,412",
" 87/08/21","25,994,195","1,779,434,336","68.00","69.00","68.00","68.50","1.00","5,710",
" 87/08/24","15,106,329","1,031,099,620","68.00","69.00","68.00","69.00","0.50","3,436",
" 87/08/25","14,123,243","964,752,161","69.50","69.50","68.00","68.50","-0.50","2,864",
" 87/08/26","14,912,568","1,022,356,800","69.00","70.00","68.00","68.00","-0.50","3,072",
" 87/08/27","7,422,964","471,729,872","64.00","64.00","63.50","63.50","-4.50","1,610",
" 87/08/28","1,968,781","117,149,020","59.50","59.50","59.50","59.50","-4.00","511",
" 87/08/29","25,636,177","1,457,226,677","55.50","58.50","55.50","56.00","-3.50","6,763",
" 87/08/31","11,222,000","615,240,000","56.50","57.50","52.50","52.50","-3.50","3,199",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

