"9011る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","7,036,986","137,384,325","19.20","19.70","19.10","19.60","+0.40","1,441",
" 90/11/02","9,852,000","197,835,700","19.80","20.30","19.70","20.30","+0.70","1,898",
" 90/11/05","5,719,567","117,993,637","20.50","20.90","20.40","20.60","+0.30","1,274",
" 90/11/06","13,348,186","281,305,959","20.80","21.50","20.20","21.00","+0.40","2,735",
" 90/11/07","7,307,955","154,100,478","21.00","21.50","20.60","20.90","-0.10","1,749",
" 90/11/08","3,248,244","66,275,635","20.90","20.90","20.20","20.60","-0.30","828",
" 90/11/09","2,421,667","50,259,829","20.60","21.00","20.40","20.50","-0.10","663",
" 90/11/12","4,760,031","100,400,089","20.80","21.30","20.60","21.10","+0.60","1,108",
" 90/11/13","3,306,529","69,233,664","20.90","21.20","20.60","20.80","-0.30","742",
" 90/11/14","2,161,468","45,132,257","21.10","21.20","20.70","20.90","+0.10","620",
" 90/11/15","3,457,895","71,842,789","20.90","21.20","20.60","20.70","-0.20","952",
" 90/11/16","9,920,440","208,249,373","20.90","21.20","20.60","20.70"," 0.00","1,581",
" 90/11/19","3,749,763","77,149,824","20.60","20.80","20.40","20.50","-0.20","925",
" 90/11/20","4,385,911","91,205,846","20.60","21.00","20.50","20.50"," 0.00","1,101",
" 90/11/21","2,886,450","58,841,279","20.50","20.80","20.20","20.50"," 0.00","818",
" 90/11/22","4,950,331","102,111,908","20.60","20.90","20.50","20.50"," 0.00","909",
" 90/11/23","2,480,471","50,887,642","20.60","20.80","20.30","20.50"," 0.00","729",
" 90/11/26","3,778,214","76,926,437","20.50","20.70","20.20","20.40","-0.10","983",
" 90/11/27","6,767,158","134,270,766","20.60","20.70","19.20","19.40","-1.00","1,297",
" 90/11/28","2,340,449","44,954,850","19.30","19.60","19.10","19.10","-0.30","599",
" 90/11/29","5,311,580","103,914,720","19.00","19.90","19.00","19.80","+0.70","1,220",
" 90/11/30","3,491,737","68,872,917","19.80","20.00","19.50","19.80"," 0.00","712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

