"92年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","17,042,698","493,582,121","29.20","29.30","28.60","29.00","+0.30","3,660",
" 92/09/02","13,332,571","381,151,415","29.00","29.10","28.20","28.60","-0.40","2,966",
" 92/09/03","14,141,841","402,667,565","28.70","28.90","28.10","28.10","-0.50","2,995",
" 92/09/04","8,775,340","245,422,945","28.00","28.40","27.60","27.60","-0.50","2,066",
" 92/09/05","11,009,000","304,177,100","27.80","28.00","27.30","27.60"," 0.00","2,304",
" 92/09/08","20,352,000","569,789,600","27.60","28.30","27.50","28.30","+0.70","4,054",
" 92/09/09","34,170,000","864,221,600","25.00","25.60","25.00","25.00","X0.00","6,301",
" 92/09/10","24,703,564","590,929,396","25.00","25.00","23.30","23.60","-1.40","4,878",
" 92/09/12","15,562,026","377,300,579","23.80","24.60","23.60","24.50","+0.90","3,784",
" 92/09/15","8,712,442","213,618,774","24.70","24.80","24.40","24.50"," 0.00","1,993",
" 92/09/16","8,043,722","197,209,931","24.40","24.70","24.40","24.50"," 0.00","1,847",
" 92/09/17","18,152,564","454,876,819","24.90","25.30","24.70","24.90","+0.40","4,052",
" 92/09/18","10,278,232","251,553,686","24.90","24.90","24.20","24.40","-0.50","2,426",
" 92/09/19","9,219,774","227,282,019","24.70","24.90","24.40","24.40"," 0.00","2,001",
" 92/09/22","10,065,828","248,366,935","24.40","25.00","24.30","24.50","+0.10","2,513",
" 92/09/23","5,028,531","122,906,308","24.50","24.70","24.30","24.40","-0.10","1,220",
" 92/09/24","11,495,325","283,936,021","24.40","25.00","24.40","24.50","+0.10","2,578",
" 92/09/25","5,478,783","133,277,190","24.30","24.50","24.20","24.30","-0.20","1,373",
" 92/09/26","19,725,079","491,880,811","24.50","25.20","24.50","24.80","+0.50","4,445",
" 92/09/29","6,337,182","155,938,193","24.80","24.90","24.50","24.60","-0.20","1,344",
" 92/09/30","6,293,583","154,469,602","24.80","24.90","24.20","24.40","-0.20","1,455",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

