"9707る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","597,547","20,815,529","35.50","35.65","34.35","34.95","-0.45","245",
" 97/07/02","507,564","17,915,113","34.95","35.90","34.75","35.60","+0.65","255",
" 97/07/03","454,106","16,135,056","35.50","36.20","34.70","36.10","+0.50","195",
" 97/07/04","336,340","11,939,532","36.05","36.10","35.10","35.35","-0.75","163",
" 97/07/07","216,202","7,720,922","35.30","36.00","35.30","35.85","+0.50","115",
" 97/07/08","714,920","25,308,039","35.85","36.10","35.10","35.35","-0.50","335",
" 97/07/09","955,258","33,817,365","35.70","35.80","35.30","35.30","-0.05","303",
" 97/07/10","1,287,576","44,974,132","35.25","35.35","34.65","35.35","+0.05","372",
" 97/07/11","2,802,450","98,494,787","35.30","36.10","34.20","36.00","+0.65","1,090",
" 97/07/14","1,062,236","36,890,817","34.80","35.20","34.55","34.55","X0.00","382",
" 97/07/15","1,529,013","50,450,034","34.20","34.20","32.40","33.50","-1.05","312",
" 97/07/16","3,458,818","109,562,721","33.10","33.30","31.20","31.20","-2.30","456",
" 97/07/17","1,324,334","42,050,737","31.60","32.30","31.40","32.15","+0.95","455",
" 97/07/18","1,254,439","39,411,993","32.50","32.50","30.10","30.40","-1.75","332",
" 97/07/21","662,789","20,966,539","31.00","32.40","30.80","32.00","+1.60","292",
" 97/07/22","290,523","9,265,513","32.00","32.20","31.40","32.15","+0.15","137",
" 97/07/23","1,452,407","49,246,615","32.85","34.40","32.30","34.40","+2.25","419",
" 97/07/24","826,996","28,821,709","34.85","35.40","34.00","35.10","+0.70","317",
" 97/07/25","756,491","26,168,134","34.50","34.90","34.30","34.50","-0.60","247",
" 97/07/29","606,623","20,864,431","34.00","34.95","33.75","34.55","+0.05","192",
" 97/07/30","563,157","19,720,943","34.65","35.25","34.65","34.75","+0.20","199",
" 97/07/31","229,727","7,992,953","35.00","35.20","34.55","34.85","+0.10","130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

