"102年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","1,060,905","29,491,690","27.65","28.15","27.50","28.15","+0.15","654",
"102/06/04","1,017,243","28,270,252","27.75","28.00","27.65","27.95","-0.20","702",
"102/06/05","691,476","19,268,678","27.90","28.00","27.60","28.00","+0.05","448",
"102/06/06","1,344,275","37,358,192","27.60","28.00","27.60","27.95","-0.05","787",
"102/06/07","1,811,172","50,758,702","27.70","28.30","27.70","28.10","+0.15","1,171",
"102/06/10","662,817","18,620,081","28.20","28.20","27.90","28.10"," 0.00","373",
"102/06/11","1,384,223","38,981,944","28.00","28.30","27.85","28.15","+0.05","651",
"102/06/13","1,852,386","51,681,947","28.00","28.15","27.60","28.00","-0.15","1,035",
"102/06/14","2,079,032","57,945,428","27.80","28.10","27.65","27.65","-0.35","986",
"102/06/17","548,033","15,273,363","28.00","28.00","27.70","27.75","+0.10","443",
"102/06/18","945,975","26,165,306","27.95","27.95","27.55","27.60","-0.15","547",
"102/06/19","982,775","27,209,962","27.60","27.85","27.55","27.60"," 0.00","563",
"102/06/20","1,744,345","48,325,001","27.40","28.00","27.40","27.85","+0.25","915",
"102/06/21","5,098,121","143,871,418","27.50","28.45","27.25","28.45","+0.60","919",
"102/06/24","2,051,303","56,695,032","27.55","28.00","27.40","27.60","-0.85","890",
"102/06/25","1,416,196","39,457,965","27.80","28.05","27.65","27.65","+0.05","826",
"102/06/26","1,200,890","33,543,770","27.95","28.10","27.65","28.10","+0.45","738",
"102/06/27","873,049","24,437,914","28.10","28.15","27.85","27.90","-0.20","622",
"102/06/28","1,730,987","48,849,525","28.15","28.50","27.80","28.50","+0.60","885",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

