"8805る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","4,343,500","706,083,610","158.00","166.00","158.00","166.00","+10.00","1,757",
" 88/05/04","4,585,529","753,948,373","168.00","169.00","162.00","164.00","-2.00","1,897",
" 88/05/05","5,853,982","1,006,337,237","166.00","175.00","165.00","175.00","+11.00","2,597",
" 88/05/06","6,481,101","1,176,597,586","177.00","186.00","177.00","184.00","+9.00","3,060",
" 88/05/07","3,876,488","696,397,339","184.00","184.00","176.00","180.00","-4.00","1,875",
" 88/05/10","3,479,770","633,675,906","179.00","185.00","179.00","182.00","+2.00","1,581",
" 88/05/11","2,185,593","392,300,471","182.00","185.00","175.00","177.00","-5.00","1,206",
" 88/05/12","1,311,055","230,286,685","177.00","179.00","174.00","175.00","-2.00","798",
" 88/05/13","2,544,265","432,936,138","175.00","176.00","167.00","169.00","-6.00","1,446",
" 88/05/14","1,771,000","303,007,000","169.00","173.00","169.00","170.00","+1.00","1,017",
" 88/05/15","2,632,000","461,281,000","169.00","178.00","169.00","176.00","+6.00","1,531",
" 88/05/17","7,262,000","1,354,242,000","180.00","188.00","178.00","186.00","+10.00","2,836",
" 88/05/18","3,814,374","700,236,214","187.00","188.00","180.00","186.00"," 0.00","1,923",
" 88/05/19","6,117,343","1,165,513,544","187.00","193.00","187.00","188.00","+2.00","2,789",
" 88/05/20","3,148,273","584,292,124","190.00","190.00","182.00","182.00","-6.00","1,683",
" 88/05/21","2,367,051","434,127,324","183.00","187.00","181.00","182.00"," 0.00","1,223",
" 88/05/24","3,318,600","615,125,653","183.00","188.00","182.00","185.00","+3.00","1,692",
" 88/05/25","6,867,175","1,296,681,210","183.00","193.00","183.00","187.00","+2.00","3,457",
" 88/05/26","3,078,100","565,099,605","186.00","189.00","180.00","181.00","-6.00","1,641",
" 88/05/27","1,988,002","364,144,360","183.00","186.00","181.00","181.00"," 0.00","1,172",
" 88/05/28","2,490,842","455,825,633","180.00","185.00","180.00","185.00","+4.00","1,334",
" 88/05/29","8,449,026","1,622,600,785","187.00","195.00","187.00","193.00","+8.00","4,008",
" 88/05/31","3,841,000","732,030,000","195.00","195.00","187.00","188.00","-5.00","2,067",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

