"9205る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","16,074,278","129,031,212","7.75","8.25","7.65","8.25","+0.50","2,320",
" 92/05/05","7,889,155","64,274,267","8.15","8.25","8.00","8.25"," 0.00","1,160",
" 92/05/06","6,334,439","52,367,798","8.25","8.40","8.15","8.20","-0.05","997",
" 92/05/07","7,108,516","58,748,249","8.25","8.35","8.20","8.30","+0.10","987",
" 92/05/08","4,228,782","34,269,597","8.30","8.30","8.00","8.00","-0.30","609",
" 92/05/09","3,728,970","30,225,186","8.00","8.20","7.90","8.05","+0.05","715",
" 92/05/12","2,168,266","17,560,278","8.05","8.20","8.05","8.10","+0.05","416",
" 92/05/13","5,297,002","43,746,309","8.20","8.35","8.15","8.25","+0.15","882",
" 92/05/14","2,861,054","23,480,240","8.25","8.30","8.15","8.15","-0.10","450",
" 92/05/15","2,236,246","18,013,885","8.15","8.15","8.00","8.00","-0.15","437",
" 92/05/16","2,782,340","22,391,131","8.10","8.15","8.00","8.00"," 0.00","466",
" 92/05/19","5,782,999","46,971,418","7.95","8.25","7.95","8.15","+0.15","965",
" 92/05/20","10,181,124","83,863,600","8.05","8.35","8.05","8.20","+0.05","1,651",
" 92/05/21","2,821,728","23,079,830","8.20","8.30","8.10","8.15","-0.05","572",
" 92/05/22","4,152,434","34,090,511","8.25","8.30","8.10","8.15"," 0.00","684",
" 92/05/23","8,628,794","71,850,076","8.30","8.45","8.20","8.30","+0.15","1,329",
" 92/05/26","12,719,540","108,650,499","8.45","8.70","8.40","8.60","+0.30","1,632",
" 92/05/27","6,350,820","53,757,605","8.55","8.60","8.40","8.40","-0.20","895",
" 92/05/28","13,116,252","112,591,149","8.60","8.80","8.35","8.35","-0.05","1,771",
" 92/05/29","4,330,606","36,306,422","8.45","8.50","8.30","8.30","-0.05","662",
" 92/05/30","8,498,431","72,090,601","8.30","8.60","8.30","8.40","+0.10","1,168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

