"10103る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","10,348,605","180,722,668","17.50","17.55","17.40","17.45"," 0.00","2,177",
"101/03/02","9,588,676","167,375,179","17.50","17.60","17.40","17.45"," 0.00","1,921",
"101/03/03","10,016,042","172,801,047","17.40","17.40","17.20","17.20","-0.25","1,860",
"101/03/05","9,241,701","157,973,695","17.15","17.15","17.00","17.15","-0.05","2,008",
"101/03/06","10,888,863","186,033,236","17.15","17.20","17.00","17.10","-0.05","2,163",
"101/03/07","9,155,997","154,764,120","16.90","16.95","16.85","16.90","-0.20","2,129",
"101/03/08","12,127,480","207,838,006","17.00","17.30","16.90","17.20","+0.30","2,887",
"101/03/09","7,437,588","127,704,213","17.30","17.30","17.05","17.25","+0.05","1,881",
"101/03/12","6,037,375","103,669,240","17.30","17.30","17.05","17.10","-0.15","1,416",
"101/03/13","25,884,781","451,637,702","17.30","17.55","17.30","17.50","+0.40","5,021",
"101/03/14","25,592,356","449,852,561","17.70","17.80","17.45","17.55","+0.05","4,084",
"101/03/15","10,544,679","184,953,314","17.60","17.65","17.45","17.50","-0.05","2,375",
"101/03/16","9,852,605","172,168,429","17.50","17.55","17.35","17.50"," 0.00","1,907",
"101/03/19","7,318,795","127,535,243","17.55","17.55","17.35","17.50"," 0.00","1,895",
"101/03/20","5,231,723","90,606,153","17.45","17.45","17.25","17.35","-0.15","1,394",
"101/03/21","7,484,027","129,253,148","17.30","17.35","17.20","17.25","-0.10","1,612",
"101/03/22","7,659,752","132,694,394","17.20","17.45","17.20","17.25"," 0.00","2,011",
"101/03/23","5,716,710","99,253,649","17.40","17.40","17.30","17.40","+0.15","1,843",
"101/03/26","13,630,057","233,247,403","17.40","17.40","17.05","17.05","-0.35","3,414",
"101/03/27","4,589,860","78,571,891","17.20","17.20","17.05","17.20","+0.15","1,135",
"101/03/28","3,986,253","68,174,801","17.25","17.25","17.05","17.05","-0.15","1,087",
"101/03/29","16,556,580","278,228,272","17.05","17.05","16.50","16.80","-0.25","3,257",
"101/03/30","9,438,020","158,702,558","16.75","16.90","16.65","16.90","+0.10","2,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

