"100年10月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","642,547","29,095,349","45.00","46.00","45.00","45.20","-1.55","331",
"100/10/04","303,400","13,700,000","44.25","46.20","44.25","46.00","+0.80","192",
"100/10/05","915,631","40,901,426","45.70","45.75","44.10","44.50","-1.50","569",
"100/10/06","1,098,544","48,658,111","45.00","45.35","43.60","44.10","-0.40","598",
"100/10/07","779,401","34,580,792","44.60","44.90","44.10","44.25","+0.15","458",
"100/10/11","829,155","37,287,632","45.00","45.25","44.75","45.05","+0.80","436",
"100/10/12","449,402","20,163,540","45.20","45.20","44.60","44.90","-0.15","328",
"100/10/13","1,017,945","46,201,435","45.00","45.75","45.00","45.60","+0.70","524",
"100/10/14","1,018,351","45,483,056","45.50","45.50","44.30","44.40","-1.20","643",
"100/10/17","824,730","36,871,400","44.90","45.00","44.40","44.70","+0.30","489",
"100/10/18","583,021","25,746,995","44.45","44.45","43.90","44.10","-0.60","351",
"100/10/19","635,268","28,080,553","44.30","44.50","43.90","44.05","-0.05","414",
"100/10/20","752,112","33,047,689","44.00","44.30","43.80","43.90","-0.15","322",
"100/10/21","652,300","28,408,407","43.80","43.90","43.35","43.70","-0.20","418",
"100/10/24","428,293","19,031,304","43.85","44.70","43.85","44.70","+1.00","294",
"100/10/25","1,394,977","63,861,395","44.90","46.40","44.90","45.60","+0.90","838",
"100/10/26","648,310","29,648,922","45.40","46.10","45.10","46.10","+0.50","397",
"100/10/27","1,161,391","54,321,593","46.20","47.40","45.85","47.10","+1.00","687",
"100/10/28","1,220,314","57,916,432","48.00","48.10","46.60","46.60","-0.50","671",
"100/10/31","1,893,753","85,269,057","45.00","45.45","44.70","45.10","-1.50","1,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

