"8908る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","8,286,879","346,485,324","42.40","42.40","41.40","41.50","-0.40","1,756",
" 89/08/02","5,928,151","243,387,540","41.20","41.70","40.60","40.60","-0.90","1,501",
" 89/08/03","9,494,791","373,953,910","40.60","40.80","38.60","38.80","-1.80","2,461",
" 89/08/04","8,787,118","343,115,350","38.20","39.70","38.20","39.10","+0.30","2,065",
" 89/08/05","9,152,418","367,515,956","39.50","41.00","39.10","39.20","+0.10","2,410",
" 89/08/07","10,180,000","379,588,300","37.70","38.60","36.50","36.80","-2.40","2,775",
" 89/08/08","18,484,000","658,269,700","36.00","36.70","34.90","36.00","-0.80","3,831",
" 89/08/09","31,074,000","1,007,487,200","32.20","32.90","32.00","32.90","X0.00","6,570",
" 89/08/10","19,271,952","628,598,734","32.90","33.50","31.60","32.10","-0.80","4,069",
" 89/08/11","21,305,905","702,499,051","32.60","33.40","32.20","33.30","+1.20","4,737",
" 89/08/14","12,933,777","431,104,497","33.50","34.00","32.50","32.80","-0.50","3,013",
" 89/08/15","12,645,885","403,074,231","32.50","32.70","31.40","31.50","-1.30","3,048",
" 89/08/16","15,903,254","506,796,994","31.50","32.30","31.50","31.80","+0.30","3,178",
" 89/08/17","16,863,324","549,153,402","32.70","33.00","32.30","33.00","+1.20","3,642",
" 89/08/18","32,282,308","1,112,499,836","33.80","35.30","33.50","34.90","+1.90","5,932",
" 89/08/19","12,684,451","433,056,467","34.90","34.90","33.80","34.40","-0.50","2,742",
" 89/08/21","23,080,000","811,260,800","34.60","35.90","34.40","35.60","+1.20","4,207",
" 89/08/22","14,691,335","512,540,052","35.50","35.50","34.30","34.80","-0.80","2,790",
" 89/08/24","7,929,000","275,372,200","35.00","35.30","34.20","34.20","-0.60","1,695",
" 89/08/25","15,616,054","551,514,011","35.40","35.90","34.90","35.30","+1.10","3,436",
" 89/08/28","6,710,439","234,299,869","35.20","35.30","34.60","35.30"," 0.00","1,455",
" 89/08/29","8,508,743","296,092,560","35.00","35.30","34.40","34.90","-0.40","1,769",
" 89/08/30","11,271,604","385,267,006","35.00","35.20","32.60","33.00","-1.90","2,180",
" 89/08/31","13,787,244","471,453,090","32.70","35.00","32.50","34.60","+1.60","2,657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

