"10305る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","4,348,469","122,145,491","28.20","28.40","27.95","28.00","-0.10","1,983",
"103/05/05","2,533,468","70,392,791","28.10","28.15","27.60","27.70","-0.30","1,456",
"103/05/06","1,054,050","29,257,766","27.60","27.90","27.60","27.80","+0.10","590",
"103/05/07","2,639,384","72,725,469","27.80","27.80","27.45","27.50","-0.30","1,444",
"103/05/08","1,487,480","41,073,589","27.70","27.75","27.40","27.65","+0.15","902",
"103/05/09","1,511,492","41,585,741","27.65","27.65","27.40","27.40","-0.25","842",
"103/05/12","2,408,947","65,531,794","27.40","27.45","27.10","27.10","-0.30","1,084",
"103/05/13","1,707,192","46,526,146","27.15","27.35","27.15","27.20","+0.10","981",
"103/05/14","2,924,408","80,401,231","27.20","27.60","27.20","27.60","+0.40","1,640",
"103/05/15","1,122,744","30,913,115","27.60","27.60","27.45","27.55","-0.05","551",
"103/05/16","3,802,183","103,206,740","27.20","27.45","26.95","27.45","-0.10","1,834",
"103/05/19","1,678,643","46,069,309","27.45","27.60","27.30","27.55","+0.10","918",
"103/05/20","1,900,076","52,191,961","27.60","27.60","27.30","27.50","-0.05","959",
"103/05/21","1,319,433","36,007,872","27.30","27.45","27.20","27.20","-0.30","668",
"103/05/22","1,368,543","37,348,785","27.30","27.40","27.20","27.40","+0.20","658",
"103/05/23","1,520,764","41,748,813","27.40","27.55","27.35","27.50","+0.10","813",
"103/05/26","1,604,939","44,334,797","27.55","27.75","27.55","27.70","+0.20","720",
"103/05/27","1,044,894","28,835,621","27.70","27.70","27.55","27.60","-0.10","633",
"103/05/28","3,495,113","97,245,252","27.70","27.95","27.60","27.80","+0.20","1,414",
"103/05/29","2,150,415","59,916,829","27.90","27.95","27.80","27.85","+0.05","1,095",
"103/05/30","3,754,478","104,673,314","27.90","28.00","27.80","27.85"," 0.00","1,285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

