"96年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","6,252,026","347,749,048","54.50","57.50","54.10","57.00","+2.50","1,757",
" 96/07/03","7,425,340","428,848,420","57.00","59.90","56.50","56.90","-0.10","2,006",
" 96/07/04","6,029,365","342,747,648","57.20","58.20","56.00","56.90"," 0.00","2,193",
" 96/07/05","2,529,948","142,763,674","56.90","57.10","56.20","56.40","-0.50","1,333",
" 96/07/06","4,345,039","244,695,689","56.40","56.70","56.00","56.60","+0.20","1,300",
" 96/07/09","4,489,239","254,957,692","57.20","57.20","56.30","56.80","+0.20","1,426",
" 96/07/10","5,897,869","334,831,941","56.80","57.20","56.40","57.10","+0.30","1,423",
" 96/07/11","3,250,427","184,878,923","58.00","58.00","56.30","56.60","-0.50","1,404",
" 96/07/12","8,540,720","487,543,179","57.60","58.00","56.60","56.90","+0.30","2,794",
" 96/07/13","16,315,663","968,090,913","57.40","60.60","57.20","59.50","+2.60","4,351",
" 96/07/16","10,939,028","683,540,130","60.90","63.60","59.90","63.00","+3.50","3,306",
" 96/07/17","9,725,961","618,654,047","62.90","66.40","61.00","65.40","+2.40","2,923",
" 96/07/18","5,429,513","355,670,625","65.40","66.10","65.00","65.60","+0.20","1,558",
" 96/07/19","3,598,283","238,670,880","65.60","68.00","65.00","67.90","+2.30","1,377",
" 96/07/20","3,324,857","232,243,096","68.90","71.90","68.50","69.60","+1.70","1,417",
" 96/07/23","4,586,902","328,684,442","69.60","74.00","69.60","72.10","+2.50","1,872",
" 96/07/24","3,503,835","260,359,899","72.50","75.40","72.50","74.90","+2.80","1,488",
" 96/07/25","4,334,189","316,638,937","74.80","74.80","72.00","73.40","-1.50","1,979",
" 96/07/26","5,273,665","387,158,165","74.00","75.30","71.50","72.20","-1.20","1,951",
" 96/07/27","5,655,135","395,133,154","70.00","71.00","69.00","69.10","-3.10","2,114",
" 96/07/30","3,926,809","270,785,119","68.20","70.40","67.00","69.50","+0.40","1,593",
" 96/07/31","6,450,795","472,264,429","72.50","74.30","71.00","72.50","+3.00","2,392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

