"9803る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","2,580,796","109,905,562","43.50","44.45","40.95","41.70","-2.30","1,553",
" 98/03/03","1,208,924","49,220,634","40.60","41.45","39.75","41.00","-0.70","869",
" 98/03/04","1,595,865","66,808,530","41.40","42.50","41.00","42.25","+1.25","1,011",
" 98/03/05","2,249,851","96,372,115","42.45","43.90","42.30","42.50","+0.25","1,218",
" 98/03/06","1,589,369","67,508,846","42.45","43.30","41.90","42.80","+0.30","1,015",
" 98/03/09","1,691,988","73,194,475","42.80","43.65","42.80","43.50","+0.70","1,148",
" 98/03/10","3,469,166","153,799,607","44.60","45.00","43.80","44.30","+0.80","2,083",
" 98/03/11","2,555,473","114,498,398","45.20","45.40","44.20","44.30"," 0.00","1,498",
" 98/03/12","3,122,899","138,774,946","44.40","45.20","43.70","45.00","+0.70","1,919",
" 98/03/13","5,233,109","237,618,655","45.50","45.90","44.85","44.90","-0.10","2,914",
" 98/03/16","3,604,734","163,813,663","45.20","46.00","44.95","44.95","+0.05","2,056",
" 98/03/17","2,573,888","115,717,310","44.80","45.40","44.50","45.00","+0.05","1,554",
" 98/03/18","3,209,406","145,021,613","45.30","45.60","44.75","44.75","-0.25","1,758",
" 98/03/19","2,756,559","123,939,897","45.00","45.45","44.30","44.40","-0.35","1,534",
" 98/03/20","2,458,599","107,773,856","44.40","44.70","43.50","43.50","-0.90","1,456",
" 98/03/23","3,797,773","169,587,235","43.85","45.00","43.85","44.90","+1.40","2,138",
" 98/03/24","10,058,011","469,365,959","45.50","48.00","45.35","47.00","+2.10","4,440",
" 98/03/25","7,182,273","341,154,464","47.00","48.35","46.80","47.65","+0.65","3,922",
" 98/03/26","5,961,552","284,790,594","48.20","48.45","47.15","47.20","-0.45","3,058",
" 98/03/27","4,102,430","195,846,663","47.70","48.20","47.20","47.65","+0.45","2,180",
" 98/03/30","2,787,064","130,110,760","47.95","47.95","45.50","46.35","-1.30","1,315",
" 98/03/31","2,197,572","102,977,424","46.35","47.30","46.35","47.10","+0.75","1,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

