"98年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","4,841,576","94,261,178","19.15","19.65","19.15","19.55","+0.40","1,342",
" 98/07/02","6,207,086","123,747,313","19.75","20.10","19.65","20.05","+0.50","1,996",
" 98/07/03","3,766,584","75,283,463","19.80","20.40","19.70","20.30","+0.25","1,052",
" 98/07/06","2,304,429","46,356,547","20.30","20.30","19.95","20.10","-0.20","925",
" 98/07/07","2,777,637","56,099,256","20.10","20.30","20.05","20.25","+0.15","740",
" 98/07/08","6,941,598","143,017,119","20.10","20.90","20.05","20.60","+0.35","1,988",
" 98/07/09","4,256,849","88,114,812","20.70","20.95","20.55","20.55","-0.05","1,253",
" 98/07/10","3,032,427","62,076,706","20.60","20.70","20.35","20.35","-0.20","761",
" 98/07/13","3,398,050","67,626,575","20.35","20.50","19.55","19.55","-0.80","1,153",
" 98/07/14","1,730,768","34,341,601","19.75","20.00","19.70","19.90","+0.35","605",
" 98/07/15","4,236,890","86,191,430","20.15","20.70","20.00","20.60","+0.70","1,271",
" 98/07/16","14,000,596","298,135,365","21.00","21.65","20.90","21.20","+0.60","3,761",
" 98/07/17","6,787,725","144,488,611","21.50","21.60","21.00","21.30","+0.10","1,930",
" 98/07/20","10,004,023","215,875,237","21.40","21.75","21.00","21.55","+0.25","2,287",
" 98/07/21","7,803,567","168,530,478","21.70","21.90","21.30","21.45","-0.10","1,713",
" 98/07/22","7,782,499","168,743,172","21.60","21.90","21.45","21.55","+0.10","1,818",
" 98/07/23","3,219,460","69,350,287","21.60","21.70","21.30","21.45","-0.10","980",
" 98/07/24","5,688,134","123,318,632","21.70","21.90","21.45","21.70","+0.25","1,541",
" 98/07/27","10,129,623","223,060,758","21.85","22.60","21.50","22.15","+0.45","2,629",
" 98/07/28","26,982,921","621,122,693","22.25","23.45","22.25","23.45","+1.30","5,516",
" 98/07/29","15,708,055","369,279,246","23.90","23.95","22.80","22.95","-0.50","3,948",
" 98/07/30","11,970,493","277,106,789","22.65","23.40","22.55","23.00","+0.05","2,521",
" 98/07/31","6,736,851","156,304,005","23.25","23.60","22.80","22.85","-0.15","1,929",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

