"102年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","1,430,707","52,850,908","37.40","37.40","36.70","36.95","-0.45","492",
"102/12/03","1,000,282","36,734,940","36.95","37.00","36.60","36.65","-0.30","357",
"102/12/04","2,362,937","88,148,184","37.00","37.65","36.95","37.40","+0.75","1,129",
"102/12/05","1,767,963","66,174,563","37.50","37.75","37.10","37.40"," 0.00","566",
"102/12/06","1,240,484","46,315,058","37.40","37.50","37.20","37.20","-0.20","386",
"102/12/09","1,445,448","53,925,061","37.30","37.40","37.20","37.30","+0.10","627",
"102/12/10","825,945","30,811,792","37.30","37.40","37.20","37.40","+0.10","358",
"102/12/11","1,016,400","37,982,854","37.50","37.50","37.20","37.25","-0.15","477",
"102/12/12","1,187,672","43,924,272","36.90","37.15","36.80","37.00","-0.25","322",
"102/12/13","763,894","28,222,443","36.90","37.00","36.85","36.85","-0.15","316",
"102/12/16","682,565","25,042,027","36.85","36.90","36.50","36.55","-0.30","334",
"102/12/17","1,289,449","47,384,885","36.60","37.00","36.45","36.95","+0.40","465",
"102/12/18","700,830","25,862,652","36.80","37.15","36.75","36.85","-0.10","380",
"102/12/19","774,484","28,497,061","37.30","37.30","36.65","36.70","-0.15","387",
"102/12/20","812,906","29,705,175","36.70","36.80","36.50","36.50","-0.20","401",
"102/12/23","817,906","29,998,814","36.50","36.80","36.50","36.65","+0.15","450",
"102/12/24","514,526","18,865,544","36.65","36.85","36.60","36.60","-0.05","264",
"102/12/25","576,864","21,138,883","36.70","36.85","36.55","36.65","+0.05","274",
"102/12/26","607,894","22,231,330","36.65","36.65","36.50","36.60","-0.05","282",
"102/12/27","1,233,427","45,550,668","36.60","37.20","36.60","37.05","+0.45","604",
"102/12/30","959,588","35,595,106","37.20","37.30","37.00","37.20","+0.15","549",
"102/12/31","651,949","24,137,001","37.20","37.25","36.90","36.95","-0.25","350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

