"9708る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","2,578,273","37,991,797","14.50","14.90","14.45","14.85","+0.05","778",
" 97/08/04","4,351,574","65,757,662","14.95","15.50","14.70","15.20","+0.35","1,415",
" 97/08/05","5,905,466","87,229,140","15.00","15.30","14.50","14.90","-0.30","1,381",
" 97/08/06","3,913,261","59,259,736","15.20","15.25","15.05","15.15","+0.25","1,098",
" 97/08/07","1,923,106","29,079,547","15.15","15.20","15.05","15.15"," 0.00","557",
" 97/08/08","2,843,753","43,756,244","15.00","15.50","15.00","15.50","+0.35","878",
" 97/08/11","2,275,896","35,309,546","15.60","15.80","15.35","15.40","-0.10","619",
" 97/08/12","3,889,893","59,134,736","15.45","15.45","15.00","15.15","-0.25","881",
" 97/08/13","5,031,158","74,888,783","15.10","15.10","14.75","14.85","-0.30","1,107",
" 97/08/14","4,328,573","64,577,063","14.85","15.10","14.70","14.95","+0.10","995",
" 97/08/15","5,817,473","86,165,326","15.00","15.10","14.65","14.70","-0.25","1,030",
" 97/08/18","4,777,456","68,142,327","14.60","14.70","13.95","14.20","-0.50","1,326",
" 97/08/19","9,414,968","131,125,098","14.00","14.05","13.80","13.90","-0.30","1,878",
" 97/08/20","9,750,071","135,815,107","13.80","14.10","13.70","14.00","+0.10","1,420",
" 97/08/21","5,775,608","80,356,749","14.10","14.15","13.80","13.90","-0.10","1,345",
" 97/08/22","2,892,494","39,975,586","14.00","14.00","13.70","13.80","-0.10","814",
" 97/08/25","3,727,466","52,114,445","13.90","14.05","13.85","14.00","+0.20","991",
" 97/08/26","2,789,803","38,855,218","13.90","14.05","13.80","13.90","-0.10","681",
" 97/08/27","4,812,641","67,429,288","13.95","14.10","13.80","14.00","+0.10","1,149",
" 97/08/28","8,517,540","120,190,501","14.35","14.35","13.95","13.95","-0.05","1,565",
" 97/08/29","5,131,068","71,845,834","14.10","14.10","13.95","13.95"," 0.00","1,224",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

