"10311る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","37,744,802","361,188,337","9.65","9.77","9.36","9.38","-0.35","8,068",
"103/11/04","29,660,353","280,629,217","9.45","9.60","9.36","9.39","+0.01","5,444",
"103/11/05","36,999,438","341,376,848","9.44","9.50","9.09","9.11","-0.28","7,460",
"103/11/06","34,317,284","308,838,223","9.17","9.25","8.82","8.82","-0.29","6,959",
"103/11/07","40,631,594","356,051,624","8.80","8.99","8.60","8.75","-0.07","7,851",
"103/11/10","19,254,260","169,543,483","8.80","8.87","8.76","8.76","+0.01","4,091",
"103/11/11","14,736,612","128,747,286","8.88","8.88","8.68","8.69","-0.07","3,380",
"103/11/12","37,856,477","341,231,097","8.70","9.22","8.66","8.95","+0.26","7,976",
"103/11/13","23,900,023","214,978,991","9.02","9.20","8.86","8.89","-0.06","4,957",
"103/11/14","22,928,874","206,942,444","8.90","9.11","8.90","9.02","+0.13","4,605",
"103/11/17","16,691,190","149,770,333","9.15","9.15","8.87","8.87","-0.15","3,915",
"103/11/18","40,006,882","341,297,293","8.87","8.87","8.25","8.38","-0.49","7,692",
"103/11/19","21,123,122","181,431,676","8.41","8.72","8.41","8.56","+0.18","4,538",
"103/11/20","22,845,573","199,943,895","8.68","8.91","8.57","8.91","+0.35","4,271",
"103/11/21","37,066,168","336,594,890","8.90","9.20","8.90","9.09","+0.18","6,968",
"103/11/24","85,862,660","830,589,368","9.72","9.72","9.51","9.62","+0.53","11,622",
"103/11/25","37,364,547","358,318,478","9.55","9.71","9.52","9.58","-0.04","6,146",
"103/11/26","49,651,524","475,230,939","9.61","9.66","9.44","9.46","-0.12","7,978",
"103/11/27","42,239,215","406,846,312","9.56","9.70","9.56","9.57","+0.11","6,949",
"103/11/28","25,579,639","243,804,895","9.66","9.68","9.44","9.46","-0.11","4,757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

