"90年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","731,218","2,597,336","3.59","3.59","3.53","3.55"," 0.00","126",
" 90/11/02","1,094,342","3,899,603","3.59","3.59","3.55","3.57","+0.02","134",
" 90/11/05","737,325","2,623,873","3.57","3.57","3.55","3.57"," 0.00","98",
" 90/11/06","1,362,658","4,887,838","3.60","3.61","3.56","3.58","+0.01","182",
" 90/11/07","1,049,503","3,746,847","3.57","3.59","3.55","3.56","-0.02","137",
" 90/11/08","809,050","2,873,991","3.59","3.59","3.54","3.54","-0.02","127",
" 90/11/09","685,767","2,413,856","3.51","3.54","3.51","3.52","-0.02","118",
" 90/11/12","999,704","3,508,532","3.52","3.53","3.50","3.53","+0.01","177",
" 90/11/13","1,016,650","3,575,310","3.53","3.54","3.50","3.51","-0.02","107",
" 90/11/14","1,331,366","4,679,383","3.53","3.53","3.50","3.52","+0.01","180",
" 90/11/15","1,917,980","6,754,118","3.56","3.56","3.51","3.51","-0.01","181",
" 90/11/16","1,521,691","5,396,051","3.52","3.58","3.52","3.56","+0.05","329",
" 90/11/19","1,558,061","5,527,984","3.58","3.58","3.53","3.56"," 0.00","136",
" 90/11/20","3,587,102","12,970,057","3.56","3.68","3.54","3.61","+0.05","478",
" 90/11/21","1,266,822","4,538,730","3.65","3.65","3.55","3.55","-0.06","177",
" 90/11/22","1,753,766","6,324,201","3.60","3.65","3.56","3.56","+0.01","251",
" 90/11/23","911,876","3,250,929","3.58","3.58","3.55","3.56"," 0.00","156",
" 90/11/26","2,035,626","7,317,133","3.59","3.64","3.57","3.60","+0.04","209",
" 90/11/27","1,004,403","3,583,786","3.60","3.61","3.50","3.55","-0.05","180",
" 90/11/28","1,119,334","3,930,805","3.55","3.55","3.50","3.50","-0.05","160",
" 90/11/29","970,364","3,369,273","3.50","3.51","3.40","3.47","-0.03","173",
" 90/11/30","1,356,768","4,629,184","3.49","3.49","3.40","3.41","-0.06","193",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

