"10502る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","499,922","39,988,260","80.20","80.40","79.70","80.00","+0.20","428",
"105/02/02","704,812","56,336,004","80.00","80.50","79.40","80.00"," 0.00","489",
"105/02/03","838,439","66,300,824","80.00","80.00","78.40","78.90","-1.10","722",
"105/02/15","1,653,985","132,721,572","78.50","81.00","78.10","81.00","+2.10","1,151",
"105/02/16","1,721,555","141,966,110","82.40","83.00","82.00","82.20","+1.20","1,132",
"105/02/17","800,402","65,584,872","82.20","82.40","81.00","82.00","-0.20","593",
"105/02/18","832,554","68,909,282","82.90","83.00","82.50","82.70","+0.70","673",
"105/02/19","768,852","63,144,864","82.70","83.00","81.50","82.30","-0.40","642",
"105/02/22","420,312","34,740,567","82.30","83.00","82.30","82.50","+0.20","359",
"105/02/23","1,141,986","94,743,125","82.60","83.40","82.60","83.10","+0.60","988",
"105/02/24","1,303,801","108,669,696","83.10","84.40","82.30","82.80","-0.30","1,033",
"105/02/25","689,338","57,407,154","83.30","83.90","82.60","83.20","+0.40","645",
"105/02/26","981,564","81,135,871","83.20","83.80","82.40","82.60","-0.60","754",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

