"87年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","1,451,000","40,573,000","28.00","28.20","27.70","27.80","0.00","377",
" 87/11/03","3,773,681","100,961,451","27.50","27.50","26.00","26.20","-1.60","831",
" 87/11/04","1,547,818","40,459,714","26.00","26.70","25.70","26.40","0.20","392",
" 87/11/05","1,265,620","33,438,080","26.70","26.70","26.00","26.40","0.00","334",
" 87/11/06","865,511","22,750,018","26.50","26.50","26.00","26.10","-0.30","185",
" 87/11/07","703,275","18,550,638","26.10","26.70","26.10","26.60","0.50","179",
" 87/11/09","526,000","14,087,200","26.70","27.00","26.50","26.70","0.10","185",
" 87/11/10","1,111,064","29,098,858","26.40","26.70","26.00","26.40","-0.30","214",
" 87/11/11","1,866,150","47,373,239","26.10","26.10","24.60","25.40","-1.00","415",
" 87/11/13","815,652","21,019,044","25.60","26.40","25.60","25.80","0.40","258",
" 87/11/16","527,002","13,654,550","26.00","26.20","25.70","25.70","-0.10","180",
" 87/11/17","8,881,370","237,757,533","26.20","27.40","25.50","26.10","0.40","1,405",
" 87/11/18","1,695,007","43,719,479","26.00","26.10","25.50","25.90","-0.20","462",
" 87/11/19","4,320,790","111,805,194","25.80","26.40","25.50","25.70","-0.20","1,049",
" 87/11/20","4,918,319","128,388,061","25.80","26.50","25.80","26.30","0.60","1,093",
" 87/11/21","4,354,401","114,719,147","26.50","26.80","25.90","26.00","-0.30","1,018",
" 87/11/23","2,233,000","57,593,500","26.40","26.40","25.60","25.80","-0.20","659",
" 87/11/24","4,326,116","109,388,411","26.00","26.00","24.80","25.10","-0.70","1,171",
" 87/11/25","2,538,557","61,082,683","24.50","24.50","23.60","23.80","-1.30","783",
" 87/11/26","2,839,220","69,415,109","23.60","24.80","23.60","24.60","0.80","762",
" 87/11/27","2,850,076","69,690,327","24.80","25.30","24.00","24.00","-0.60","648",
" 87/11/30","3,589,991","85,858,943","24.10","24.40","23.60","23.90","-0.10","718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

