"89年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","1,025,627","7,159,435","7.00","7.10","6.90","6.90","-0.10","281",
" 89/06/02","1,034,642","7,246,188","7.00","7.05","6.95","6.95","+0.05","227",
" 89/06/03","1,149,912","8,056,448","7.10","7.10","6.95","7.00","+0.05","200",
" 89/06/05","1,380,000","9,684,250","7.00","7.10","7.00","7.05","+0.05","179",
" 89/06/07","3,359,995","23,045,173","7.05","7.10","6.75","6.80","-0.25","427",
" 89/06/08","1,126,697","7,698,365","6.80","6.90","6.80","6.85","+0.05","252",
" 89/06/09","1,177,963","7,898,564","6.60","6.85","6.60","6.80","-0.05","197",
" 89/06/12","1,050,327","7,060,760","6.80","6.85","6.60","6.70","-0.10","195",
" 89/06/13","842,140","5,661,165","6.70","6.80","6.65","6.75","+0.05","179",
" 89/06/14","1,121,480","7,588,977","6.75","6.85","6.70","6.75"," 0.00","180",
" 89/06/15","1,169,861","7,845,935","6.70","6.85","6.60","6.75"," 0.00","173",
" 89/06/16","1,245,323","8,411,530","6.80","6.80","6.60","6.80","+0.05","240",
" 89/06/17","655,100","4,429,134","6.70","6.80","6.70","6.80"," 0.00","149",
" 89/06/19","557,000","3,761,200","6.85","6.85","6.70","6.75","-0.05","127",
" 89/06/20","1,187,837","8,053,265","6.70","6.85","6.70","6.75"," 0.00","225",
" 89/06/21","665,762","4,498,109","6.80","6.80","6.70","6.70","-0.05","251",
" 89/06/22","1,403,543","9,350,933","6.60","6.75","6.60","6.70"," 0.00","266",
" 89/06/23","1,027,193","6,851,061","6.70","6.75","6.60","6.65","-0.05","209",
" 89/06/26","1,165,310","7,749,673","6.60","6.70","6.60","6.65"," 0.00","144",
" 89/06/27","853,066","5,701,895","6.65","6.75","6.65","6.65"," 0.00","172",
" 89/06/28","1,245,801","8,287,049","6.65","6.70","6.60","6.60","-0.05","195",
" 89/06/29","902,313","5,960,447","6.60","6.70","6.55","6.55","-0.05","185",
" 89/06/30","1,005,140","6,629,119","6.60","6.65","6.55","6.55"," 0.00","174",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

