"97年03月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","37,794,454","508,552,921","13.20","13.75","13.20","13.75","+0.10","3,364",
" 97/03/04","44,423,486","614,299,023","13.75","14.00","13.55","13.70","-0.05","4,970",
" 97/03/05","27,426,294","371,647,650","13.70","13.70","13.45","13.50","-0.20","3,036",
" 97/03/06","31,820,079","432,748,638","13.50","13.75","13.50","13.75","+0.25","2,483",
" 97/03/07","29,609,373","398,913,329","13.50","13.60","13.35","13.45","-0.30","1,772",
" 97/03/10","34,734,544","453,817,847","13.40","13.45","12.80","12.95","-0.50","3,034",
" 97/03/11","15,498,779","202,559,886","12.80","13.20","12.80","13.20","+0.25","1,684",
" 97/03/12","24,458,972","331,705,391","13.50","13.65","13.50","13.60","+0.40","3,150",
" 97/03/13","17,824,747","237,291,290","13.60","13.65","13.05","13.20","-0.40","2,438",
" 97/03/14","13,424,190","176,854,975","13.40","13.40","13.00","13.10","-0.10","1,555",
" 97/03/17","20,190,021","258,673,203","12.95","13.00","12.70","12.85","-0.25","2,174",
" 97/03/18","29,969,109","380,788,977","12.85","12.95","12.55","12.75","-0.10","2,324",
" 97/03/19","31,807,348","423,395,644","13.00","13.60","13.00","13.55","+0.80","3,492",
" 97/03/20","51,491,262","706,799,468","13.50","14.05","13.30","14.05","+0.50","5,748",
" 97/03/21","58,293,496","831,415,533","14.20","14.45","14.05","14.35","+0.30","6,967",
" 97/03/24","104,086,030","1,577,883,817","15.35","15.35","14.95","15.15","+0.80","8,067",
" 97/03/25","53,638,526","800,699,376","15.05","15.10","14.75","15.00","-0.15","5,094",
" 97/03/26","66,633,139","1,006,704,935","15.00","15.35","14.80","15.00"," 0.00","7,311",
" 97/03/27","25,884,184","380,470,758","14.90","15.05","14.45","14.65","-0.35","3,688",
" 97/03/28","28,775,865","424,947,817","14.65","14.95","14.55","14.75","+0.10","2,896",
" 97/03/31","20,578,623","296,649,794","14.75","14.75","14.25","14.40","-0.35","2,839",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

