"8808る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","793,000","265,490,000","336.00","342.00","330.00","330.00","-6.00","607",
" 88/08/03","1,176,310","381,450,134","325.00","330.00","315.00","330.00"," 0.00","874",
" 88/08/04","1,207,010","398,943,282","330.00","336.00","325.00","330.00"," 0.00","687",
" 88/08/05","568,400","185,650,684","327.00","330.00","325.00","325.00","-5.00","405",
" 88/08/06","958,100","308,854,337","324.00","328.00","315.00","315.00","-10.00","677",
" 88/08/07","1,559,152","494,916,055","315.00","327.00","307.00","322.00","+7.00","1,183",
" 88/08/09","5,047,000","1,559,716,000","300.00","317.00","300.00","306.00","-16.00","2,980",
" 88/08/10","6,216,206","1,920,997,899","306.00","315.00","303.00","308.00","+2.00","4,497",
" 88/08/11","3,521,525","1,092,236,297","308.00","315.00","307.00","309.00","+1.00","2,864",
" 88/08/12","2,865,639","890,428,892","314.00","315.00","308.00","308.00","-1.00","2,487",
" 88/08/13","4,786,776","1,525,049,550","328.00","328.00","314.00","316.00","+8.00","3,242",
" 88/08/16","6,706,659","2,225,230,550","324.00","338.00","318.00","338.00","+22.00","3,703",
" 88/08/17","8,757,222","2,983,627,005","340.00","345.00","335.00","345.00","+7.00","5,314",
" 88/08/18","3,573,680","1,206,027,101","344.00","344.00","334.00","335.00","-10.00","2,906",
" 88/08/19","2,046,091","677,285,272","330.00","335.00","329.00","329.00","-6.00","1,544",
" 88/08/20","2,007,001","666,884,975","327.00","335.00","327.00","330.00","+1.00","1,507",
" 88/08/21","2,183,465","717,872,777","334.00","335.00","325.00","326.00","-4.00","1,721",
" 88/08/23","1,536,000","492,765,000","321.00","325.00","320.00","320.00","-6.00","1,067",
" 88/08/24","1,947,331","626,793,549","323.00","326.00","318.00","318.00","-2.00","1,310",
" 88/08/25","1,675,844","534,853,066","318.00","322.00","315.00","318.00"," 0.00","1,251",
" 88/08/26","2,833,626","900,625,060","320.00","322.00","313.00","314.00","-4.00","1,992",
" 88/08/27","2,705,923","840,973,079","313.00","316.00","310.00","310.00","-4.00","2,060",
" 88/08/30","2,251,230","691,744,754","310.00","311.00","305.00","306.00","-4.00","1,830",
" 88/08/31","2,248,650","693,383,209","303.00","312.00","303.00","310.00","+4.00","2,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

